chr tissue gene peer beta p_value eGene
19 Cells_Transformed_fibroblasts ENSG00000182472.4 60 -0.324910752645872 0.000510192068685471 0
14 Cells_Transformed_fibroblasts ENSG00000246451.2 60 -0.0976625725865365 0.000510432144630919 0
12 Cells_Transformed_fibroblasts ENSG00000198040.6 60 0.174784370433809 0.000510707339677119 0
12 Cells_Transformed_fibroblasts ENSG00000111412.4 60 -0.0802187390591631 0.000510771733729252 0
20 Cells_Transformed_fibroblasts ENSG00000149634.4 60 0.230283493573368 0.000510832457504904 0
12 Cells_Transformed_fibroblasts ENSG00000111052.3 60 -0.23334324840408 0.000510906844914487 0
7 Cells_Transformed_fibroblasts ENSG00000198517.5 60 0.190754717908822 0.000511291228339643 0
19 Cells_Transformed_fibroblasts ENSG00000267096.1 60 -0.311312174686087 0.000511360231209439 0
7 Cells_Transformed_fibroblasts ENSG00000269781.1 60 0.221479908981523 0.000511434504139798 0
8 Cells_Transformed_fibroblasts ENSG00000137547.4 60 0.144380659149432 0.000511538792599194 0
22 Cells_Transformed_fibroblasts ENSG00000100216.4 60 0.0457556219425762 0.000511575554072592 0
1 Cells_Transformed_fibroblasts ENSG00000058668.10 60 -0.105961069232021 0.00051160794231928 0
17 Cells_Transformed_fibroblasts ENSG00000068120.10 60 0.102450883744438 0.000511650314069238 0
5 Cells_Transformed_fibroblasts ENSG00000244921.2 60 -0.450519088075165 0.000512026358761268 0
8 Cells_Transformed_fibroblasts ENSG00000253688.1 60 -0.211025075103126 0.000512037077314101 0
19 Cells_Transformed_fibroblasts ENSG00000267427.1 60 -0.150183363657135 0.000512414846617353 0
3 Cells_Transformed_fibroblasts ENSG00000144642.16 60 0.0938074892112393 0.000512440829588764 0
9 Cells_Transformed_fibroblasts ENSG00000230734.1 60 0.20050592716581 0.000512509720832954 0
12 Cells_Transformed_fibroblasts ENSG00000179715.8 60 -0.117203711528751 0.000512593700040264 0
6 Cells_Transformed_fibroblasts ENSG00000111845.4 60 0.0825763726481742 0.000512781007810614 0
4 Cells_Transformed_fibroblasts ENSG00000250957.1 60 0.233344989897448 0.000513120185168346 0
3 Cells_Transformed_fibroblasts ENSG00000230683.1 60 0.426330600502278 0.000513387193341812 0
17 Cells_Transformed_fibroblasts ENSG00000264769.1 60 0.361713949483887 0.000513964714132197 0
8 Cells_Transformed_fibroblasts ENSG00000253570.1 60 0.241206986201198 0.000514028137989578 0
17 Cells_Transformed_fibroblasts ENSG00000123700.4 60 -0.204095018676098 0.000514584748088708 0
3 Cells_Transformed_fibroblasts ENSG00000163584.13 60 -0.117452877754354 0.000514763721358622 0
19 Cells_Transformed_fibroblasts ENSG00000243829.1 60 0.298188017183685 0.000514836672576868 0
4 Cells_Transformed_fibroblasts ENSG00000169762.12 60 0.173294286666163 0.000514925692364801 0
1 Cells_Transformed_fibroblasts ENSG00000226855.1 60 0.231311522475852 0.000515233309030327 0
2 Cells_Transformed_fibroblasts ENSG00000155438.7 60 -0.0878199470442406 0.000515286825456792 0
7 Cells_Transformed_fibroblasts ENSG00000233830.2 60 -0.389284604916259 0.000515494557380336 0
8 Cells_Transformed_fibroblasts ENSG00000254288.1 60 0.43053702794724 0.000515684573487919 0
17 Cells_Transformed_fibroblasts ENSG00000132470.9 60 -0.347088092612219 0.000516014177675183 0
19 Cells_Transformed_fibroblasts ENSG00000268751.1 60 -0.232733439933638 0.000516322713227675 0
5 Cells_Transformed_fibroblasts ENSG00000181163.9 60 0.106822473140321 0.000516334873840263 0
11 Cells_Transformed_fibroblasts ENSG00000213931.1 60 0.575415280803619 0.000516510711038422 0
6 Cells_Transformed_fibroblasts ENSG00000124664.6 60 -0.232733697233155 0.000516665043099252 0
7 Cells_Transformed_fibroblasts ENSG00000005483.15 60 -0.069517544700839 0.000517046435920103 0
17 Cells_Transformed_fibroblasts ENSG00000167741.6 60 -0.22577283736807 0.000517070053072158 0
10 Cells_Transformed_fibroblasts ENSG00000260400.1 60 0.223202958374209 0.000517080058935184 0
14 Cells_Transformed_fibroblasts ENSG00000237054.5 60 0.419310768722681 0.000517468680320847 0
5 Cells_Transformed_fibroblasts ENSG00000146001.4 60 -0.216552555530863 0.000517653152456029 0
9 Cells_Transformed_fibroblasts ENSG00000238245.2 60 0.417207607469748 0.000518341992533068 0
16 Cells_Transformed_fibroblasts ENSG00000184730.6 60 -0.218311161203486 0.000518492157931299 0
10 Cells_Transformed_fibroblasts ENSG00000173145.7 60 0.0616674372933104 0.000518552861379911 0
2 Cells_Transformed_fibroblasts ENSG00000169507.5 60 0.208897014023886 0.000518659520425417 0
13 Cells_Transformed_fibroblasts ENSG00000080166.11 60 0.189527559110738 0.000518882599696356 0
12 Cells_Transformed_fibroblasts ENSG00000139163.11 60 0.186378006978961 0.000519145872250905 0
12 Cells_Transformed_fibroblasts ENSG00000133641.13 60 -0.170455693206221 0.000519331093714039 0
15 Cells_Transformed_fibroblasts ENSG00000212664.4 60 -0.166578633133419 0.000519451869435493 0
17 Cells_Transformed_fibroblasts ENSG00000175866.11 60 0.164077653845121 0.000519514992425297 0
4 Cells_Transformed_fibroblasts ENSG00000109805.5 60 0.0557461642501223 0.000519558669750379 0
5 Cells_Transformed_fibroblasts ENSG00000113312.6 60 -0.112028407312838 0.000519693518658311 0
8 Cells_Transformed_fibroblasts ENSG00000178719.12 60 -0.109485462297299 0.000520035405325712 0
17 Cells_Transformed_fibroblasts ENSG00000174977.7 60 0.30183660344793 0.000520155919652983 0
11 Cells_Transformed_fibroblasts ENSG00000197149.4 60 -0.235138020830441 0.000520357016129705 0
14 Cells_Transformed_fibroblasts ENSG00000180008.8 60 -0.0725622596371588 0.000520879598273198 0
12 Cells_Transformed_fibroblasts ENSG00000005175.5 60 0.0930385288839306 0.000520941200786126 0
17 Cells_Transformed_fibroblasts ENSG00000205045.4 60 0.316650925510379 0.000520943965914944 0
18 Cells_Transformed_fibroblasts ENSG00000263982.1 60 -0.259432010480299 0.000521125729378886 0
12 Cells_Transformed_fibroblasts ENSG00000123384.9 60 -0.0635730966536486 0.000521251828708401 0
5 Cells_Transformed_fibroblasts ENSG00000204967.6 60 0.30324006926604 0.000521294911347731 0
1 Cells_Transformed_fibroblasts ENSG00000162444.11 60 0.312977264585775 0.000521510349058698 0
14 Cells_Transformed_fibroblasts ENSG00000119616.7 60 0.109209516217547 0.000521739711286964 0
17 Cells_Transformed_fibroblasts ENSG00000087111.16 60 -0.163345927576375 0.000522063112880337 0
1 Cells_Transformed_fibroblasts ENSG00000163472.14 60 -0.163587997749645 0.000522116790918254 0
6 Cells_Transformed_fibroblasts ENSG00000204256.8 60 0.0785373362229518 0.000522146421305664 0
4 Cells_Transformed_fibroblasts ENSG00000164167.5 60 0.128268336871777 0.000522553855755502 0
14 Cells_Transformed_fibroblasts ENSG00000100625.8 60 -0.349797665558308 0.000522761150795324 0
16 Cells_Transformed_fibroblasts ENSG00000140740.6 60 -0.0945875205026323 0.000523426494837603 0
3 Cells_Transformed_fibroblasts ENSG00000154814.9 60 -0.104782323191893 0.000523482342569036 0
8 Cells_Transformed_fibroblasts ENSG00000250295.2 60 -0.178294639296235 0.00052363415470636 0
10 Cells_Transformed_fibroblasts ENSG00000270808.1 60 -0.206371791902075 0.000523635882121078 0
19 Cells_Transformed_fibroblasts ENSG00000104880.13 60 -0.194626966587519 0.000523734656999319 0
8 Cells_Transformed_fibroblasts ENSG00000029534.15 60 0.211479277770474 0.000523741963622129 0
11 Cells_Transformed_fibroblasts ENSG00000110200.4 60 0.0644741015217757 0.000523742140809757 0
10 Cells_Transformed_fibroblasts ENSG00000107625.8 60 -0.100086920878804 0.000524113366059825 0
1 Cells_Transformed_fibroblasts ENSG00000132879.9 60 -0.122328228846679 0.000524240078338649 0
15 Cells_Transformed_fibroblasts ENSG00000140479.12 60 0.205615650632786 0.000524358428501621 0
1 Cells_Transformed_fibroblasts ENSG00000162441.7 60 -0.118260331030255 0.000524617224350977 0
5 Cells_Transformed_fibroblasts ENSG00000211445.7 60 0.0942739519880407 0.000525142439475116 0
19 Cells_Transformed_fibroblasts ENSG00000142409.4 60 -0.118179918696661 0.000525240091646509 0
10 Cells_Transformed_fibroblasts ENSG00000154493.13 60 0.118916979214415 0.000525475020441196 0
17 Cells_Transformed_fibroblasts ENSG00000264943.1 60 0.307444168304579 0.000525522482233347 0
19 Cells_Transformed_fibroblasts ENSG00000105131.3 60 -0.372600573010992 0.000525710108779648 0
6 Cells_Transformed_fibroblasts ENSG00000231426.1 60 -0.287788070303953 0.000525767805263714 0
2 Cells_Transformed_fibroblasts ENSG00000239467.1 60 -0.149711833400458 0.000526213607689922 0
6 Cells_Transformed_fibroblasts ENSG00000270949.1 60 0.184480555555145 0.000526735460205249 0
1 Cells_Transformed_fibroblasts ENSG00000081237.14 60 0.286863408692084 0.000526804737126861 0
6 Cells_Transformed_fibroblasts ENSG00000156508.13 60 -0.0489227735263091 0.000527327727635135 0
10 Cells_Transformed_fibroblasts ENSG00000152457.13 60 -0.151091992319786 0.000527482070034687 0
6 Cells_Transformed_fibroblasts ENSG00000217783.2 60 0.263123385988531 0.000527539856340441 0
7 Cells_Transformed_fibroblasts ENSG00000243896.3 60 -0.257934025289923 0.000527776019429566 0
19 Cells_Transformed_fibroblasts ENSG00000269808.1 60 -0.351596465267932 0.000527974391381833 0
19 Cells_Transformed_fibroblasts ENSG00000105717.9 60 0.259140002938913 0.000528089723263783 0
8 Cells_Transformed_fibroblasts ENSG00000178814.11 60 -0.11683621151413 0.000528217485676224 0
11 Cells_Transformed_fibroblasts ENSG00000196914.4 60 -0.124141725150804 0.000528462794138202 0
16 Cells_Transformed_fibroblasts ENSG00000182810.5 60 0.0964937367288773 0.000528957211394934 0
12 Cells_Transformed_fibroblasts ENSG00000256001.1 60 -0.236656349991173 0.000528989893707685 0
7 Cells_Transformed_fibroblasts ENSG00000213860.3 60 0.193807119722131 0.000529037192546229 0
11 Cells_Transformed_fibroblasts ENSG00000150782.7 60 -0.189205343038705 0.000529147652936735 0
20 Cells_Transformed_fibroblasts ENSG00000101210.6 60 -0.196041432983081 0.000529256301360658 0
20 Cells_Transformed_fibroblasts ENSG00000230753.1 60 0.39978999369428 0.000529283628000441 0
15 Cells_Transformed_fibroblasts ENSG00000260685.1 60 0.174505644143782 0.000529977442923052 0
19 Cells_Transformed_fibroblasts ENSG00000179820.11 60 -0.105275739020847 0.000530327344259581 0
20 Cells_Transformed_fibroblasts ENSG00000101464.6 60 -0.0929033953514266 0.000530543268737573 0
13 Cells_Transformed_fibroblasts ENSG00000153487.11 60 0.32721358166749 0.000530684297667359 0
2 Cells_Transformed_fibroblasts ENSG00000235688.1 60 0.350212967639776 0.000530997550338152 0
7 Cells_Transformed_fibroblasts ENSG00000105855.5 60 -0.134192089746763 0.000531034445874816 0
7 Cells_Transformed_fibroblasts ENSG00000176410.7 60 0.129421301208809 0.000531330510756695 0
6 Cells_Transformed_fibroblasts ENSG00000261839.1 60 0.255503695007977 0.000531746630076529 0
12 Cells_Transformed_fibroblasts ENSG00000258171.1 60 0.179998263135044 0.000531891817142674 0
1 Cells_Transformed_fibroblasts ENSG00000238061.2 60 0.314811104064998 0.000532142225039544 0
1 Cells_Transformed_fibroblasts ENSG00000223764.2 60 0.108912029474363 0.000532277227550482 0
6 Cells_Transformed_fibroblasts ENSG00000137203.6 60 0.375629786511926 0.000532459842428366 0
21 Cells_Transformed_fibroblasts ENSG00000235890.1 60 -0.238818332230561 0.000532472292253484 0
1 Cells_Transformed_fibroblasts ENSG00000142676.8 60 0.0416758068622337 0.00053300172370838 0
3 Cells_Transformed_fibroblasts ENSG00000163960.7 60 0.104063174348935 0.000533021396467617 0
1 Cells_Transformed_fibroblasts ENSG00000185839.2 60 0.218031540435217 0.000533168701519875 0
6 Cells_Transformed_fibroblasts ENSG00000112511.13 60 -0.163888837620898 0.000533447712501367 0
4 Cells_Transformed_fibroblasts ENSG00000168152.8 60 -0.145507097124132 0.000533486148297806 0
4 Cells_Transformed_fibroblasts ENSG00000271646.1 60 -0.158234631731029 0.000533770894885516 0
2 Cells_Transformed_fibroblasts ENSG00000008869.7 60 -0.106892639801823 0.000534113715403066 0
3 Cells_Transformed_fibroblasts ENSG00000241120.1 60 0.54225492570553 0.000534330103372314 0
17 Cells_Transformed_fibroblasts ENSG00000108424.5 60 0.056713877240649 0.000534684008936732 0
11 Cells_Transformed_fibroblasts ENSG00000256006.1 60 -0.230475726358777 0.000534753791034584 0
14 Cells_Transformed_fibroblasts ENSG00000258999.1 60 0.250301587884464 0.000535006676526609 0
17 Cells_Transformed_fibroblasts ENSG00000167549.14 60 -0.0859242737766717 0.000535057320526315 0
22 Cells_Transformed_fibroblasts ENSG00000186951.12 60 -0.103941239016018 0.000535274654884178 0
12 Cells_Transformed_fibroblasts ENSG00000213250.5 60 -0.338426384630525 0.00053547472872529 0
13 Cells_Transformed_fibroblasts ENSG00000188342.7 60 0.0748020967276767 0.000535632058862287 0
7 Cells_Transformed_fibroblasts ENSG00000221866.5 60 -0.11883230530408 0.000535672099154667 0
10 Cells_Transformed_fibroblasts ENSG00000067082.10 60 -0.139410395708524 0.000535849378227255 0
3 Cells_Transformed_fibroblasts ENSG00000173175.10 60 -0.268142995554776 0.00053631169164785 0
21 Cells_Transformed_fibroblasts ENSG00000225331.1 60 -0.202725968659578 0.000536471012120553 0
7 Cells_Transformed_fibroblasts ENSG00000231006.1 60 0.203520356716732 0.000537123750095773 0
17 Cells_Transformed_fibroblasts ENSG00000007168.8 60 0.143482325283886 0.000537703315255183 0
19 Cells_Transformed_fibroblasts ENSG00000104833.6 60 -0.402855663048377 0.000537938961653023 0
17 Cells_Transformed_fibroblasts ENSG00000174231.12 60 -0.061707535909745 0.000537947590066661 0
4 Cells_Transformed_fibroblasts ENSG00000164040.12 60 -0.0990026229100338 0.00053816499777631 0
5 Cells_Transformed_fibroblasts ENSG00000132915.6 60 -0.446103219285499 0.000538625584125038 0
4 Cells_Transformed_fibroblasts ENSG00000168743.8 60 -0.411893542434498 0.000538729562459265 0
1 Cells_Transformed_fibroblasts ENSG00000203288.3 60 0.271828702802256 0.000538745887925128 0
1 Cells_Transformed_fibroblasts ENSG00000077254.10 60 -0.110132645906167 0.000538812664431512 0
13 Cells_Transformed_fibroblasts ENSG00000150459.8 60 0.121289065733459 0.00053884318594554 0
5 Cells_Transformed_fibroblasts ENSG00000224186.4 60 0.198710549590147 0.00053886652733446 0
1 Cells_Transformed_fibroblasts ENSG00000163155.7 60 0.148316562206399 0.000538981062541444 0
16 Cells_Transformed_fibroblasts ENSG00000103494.8 60 0.24797546258714 0.000539034534288656 0
9 Cells_Transformed_fibroblasts ENSG00000187186.10 60 -0.226271974943788 0.000539150179034885 0
10 Cells_Transformed_fibroblasts ENSG00000213551.4 60 -0.187311262252662 0.000539519437123347 0
12 Cells_Transformed_fibroblasts ENSG00000170454.5 60 -0.243078416892111 0.000539535283740552 0
19 Cells_Transformed_fibroblasts ENSG00000268047.1 60 0.513312585225071 0.000539873934055612 0
12 Cells_Transformed_fibroblasts ENSG00000087494.11 60 -0.25901948223935 0.000539987112557371 0
3 Cells_Transformed_fibroblasts ENSG00000214820.3 60 -0.31026283576553 0.000540022227644948 0
10 Cells_Transformed_fibroblasts ENSG00000204187.5 60 -0.198376888885286 0.000540086463280487 0
5 Cells_Transformed_fibroblasts ENSG00000072571.15 60 0.0960967109074323 0.000540123613380593 0
16 Cells_Transformed_fibroblasts ENSG00000262888.1 60 0.240969838638552 0.000540307527269197 0
2 Cells_Transformed_fibroblasts ENSG00000188177.9 60 0.0845260601887673 0.000540541048646458 0
2 Cells_Transformed_fibroblasts ENSG00000205639.5 60 -0.181648886468793 0.000540607469482291 0
4 Cells_Transformed_fibroblasts ENSG00000121897.9 60 0.188959307840146 0.000540617974251893 0
15 Cells_Transformed_fibroblasts ENSG00000140577.11 60 -0.114114564216003 0.000540627255935915 0
6 Cells_Transformed_fibroblasts ENSG00000213435.3 60 0.297881692986446 0.00054084467031644 0
1 Cells_Transformed_fibroblasts ENSG00000179743.2 60 -0.149366313205849 0.000541428615354977 0
17 Cells_Transformed_fibroblasts ENSG00000129245.7 60 0.0970482711122338 0.000541680141903581 0
12 Cells_Transformed_fibroblasts ENSG00000120800.4 60 -0.0792306889263607 0.000542199749720882 0
21 Cells_Transformed_fibroblasts ENSG00000231231.1 60 0.356651795100514 0.000542462088362983 0
8 Cells_Transformed_fibroblasts ENSG00000153310.14 60 0.141469144808394 0.000542509921348363 0
7 Cells_Transformed_fibroblasts ENSG00000164778.4 60 0.246198655290426 0.000542693008567126 0
10 Cells_Transformed_fibroblasts ENSG00000198915.7 60 0.19225807297252 0.000542728337704588 0
10 Cells_Transformed_fibroblasts ENSG00000122852.10 60 0.413499789171796 0.000543147215558505 0
14 Cells_Transformed_fibroblasts ENSG00000258777.1 60 -0.184133332253918 0.000543299327742183 0
17 Cells_Transformed_fibroblasts ENSG00000182481.4 60 -0.0734114228545664 0.000543431611837549 0
2 Cells_Transformed_fibroblasts ENSG00000271320.1 60 -0.360671332576073 0.00054359889688892 0
17 Cells_Transformed_fibroblasts ENSG00000265139.1 60 -0.323503421458283 0.000543617853007217 0
19 Cells_Transformed_fibroblasts ENSG00000105438.4 60 0.073127922233472 0.000543748798454466 0
1 Cells_Transformed_fibroblasts ENSG00000234981.1 60 -0.330211288839258 0.00054376899994039 0
6 Cells_Transformed_fibroblasts ENSG00000137275.9 60 -0.0851780960944453 0.000543799957329632 0
2 Cells_Transformed_fibroblasts ENSG00000143933.12 60 0.0556964776414424 0.000543812276010576 0
1 Cells_Transformed_fibroblasts ENSG00000158022.6 60 -0.247366087784864 0.000543877628009405 0
19 Cells_Transformed_fibroblasts ENSG00000196437.6 60 -0.147290642392203 0.000543943480331169 0
9 Cells_Transformed_fibroblasts ENSG00000165695.5 60 -0.135188833995244 0.000544235544986175 0
11 Cells_Transformed_fibroblasts ENSG00000149050.5 60 -0.154280166240714 0.000544355493061831 0
17 Cells_Transformed_fibroblasts ENSG00000267278.1 60 -0.184051171747577 0.000544659258423895 0
3 Cells_Transformed_fibroblasts ENSG00000206527.5 60 0.205728555269936 0.000544698514253731 0
5 Cells_Transformed_fibroblasts ENSG00000248626.1 60 -0.190358041696306 0.000544705622789832 0
4 Cells_Transformed_fibroblasts ENSG00000109255.7 60 -0.389051700249315 0.000544774994924011 0
4 Cells_Transformed_fibroblasts ENSG00000270195.1 60 -0.16846164877785 0.000545382123948732 0
10 Cells_Transformed_fibroblasts ENSG00000171311.8 60 -0.0936388000289304 0.000545547342536927 0
12 Cells_Transformed_fibroblasts ENSG00000257596.1 60 -0.293780072790104 0.000545554612838458 0
5 Cells_Transformed_fibroblasts ENSG00000151882.7 60 0.228541683625185 0.00054600356139085 0
8 Cells_Transformed_fibroblasts ENSG00000222898.1 60 -0.425130765834414 0.000546667583142619 0
12 Cells_Transformed_fibroblasts ENSG00000006831.9 60 0.147052603407331 0.000546710926058018 0
