chr tissue gene peer beta p_value eGene
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000144488.10 30 0.845524841443448 5.93052730870958e-21 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000264070.1 30 0.969047769426896 6.13750840400166e-21 1
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272130.1 30 1.35609805641388 6.42734158711781e-21 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000214941.3 30 -0.682439492823814 6.84998333655021e-21 1
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000188312.9 30 0.762572309339494 8.76199141245384e-21 1
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169684.9 30 -0.754581951300175 8.89056684812903e-21 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000151360.5 30 1.21293567112808 9.60758374941586e-21 1
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000110660.10 30 0.768883948614961 1.17068519716453e-20 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000229391.3 30 0.779043519619207 1.29871394329539e-20 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000055483.15 30 0.570303985100712 1.34496663712049e-20 1
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000066230.6 30 0.835653928976626 1.46201224606606e-20 1
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000260426.1 30 0.807068075337022 1.63310628701782e-20 1
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000263006.2 30 0.84218598023005 1.8227728501824e-20 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000153291.11 30 0.640418013830575 2.12171611398556e-20 1
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000186468.8 30 -0.689798287695936 2.16606272782986e-20 1
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000261613.2 30 1.03325805999569 2.17819263623382e-20 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273080.1 30 0.937180608820622 2.38593666809709e-20 1
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000162685.5 30 0.707123305195278 2.94308522784791e-20 1
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000224635.1 30 -1.06669042756976 3.28529441610812e-20 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000134201.6 30 -0.746538254326812 3.47227970217027e-20 1
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000140873.11 30 -0.820792508788365 4.27647443930174e-20 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000138381.5 30 0.606433841039432 4.36226827100467e-20 1
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000155393.8 30 0.588677082818874 4.80471961183948e-20 1
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000263335.1 30 0.777337812207673 4.83398591529543e-20 1
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000256274.1 30 1.00390760003685 4.84213933793001e-20 1
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000177084.12 30 0.619452740649693 4.8719304363918e-20 1
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000218672.1 30 0.772045751201402 5.35895823299031e-20 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000239672.3 30 0.492024727543558 6.19184581429716e-20 1
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000214826.4 30 -0.636350151667926 6.6008814589359e-20 1
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000214530.3 30 0.492321385783426 6.85525650713801e-20 1
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000183060.11 30 -0.632819588918743 7.67798528638291e-20 1
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000136982.5 30 -0.913435611346786 9.26344326466233e-20 1
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000225151.6 30 -0.778340715104697 9.31113794933632e-20 1
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000177984.6 30 -1.07421169916827 9.74312836425426e-20 1
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273253.1 30 -1.30913284112747 9.81595755618842e-20 1
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000206145.4 30 -1.47980991499109 1.07115406110684e-19 1
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228261.1 30 -0.637967769570352 1.17925254815488e-19 1
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228701.1 30 -0.809230861438833 1.21248115548052e-19 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000154768.4 30 0.737743637697166 1.24279723013043e-19 1
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000205464.7 30 0.592186271603509 1.34283631540347e-19 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228506.1 30 0.700577284370572 1.47292205827781e-19 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000187824.4 30 -0.466821880873287 1.52671049464548e-19 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000055732.8 30 -0.799544819565561 1.52767359026941e-19 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000135778.7 30 0.822558653879373 1.64992651701143e-19 1
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000189366.5 30 -0.813847235854802 1.87969746155454e-19 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000230795.2 30 -0.891947271846531 1.91664968308151e-19 1
21 Brain_Nucleus_accumbens_basal_ganglia ENSG00000182362.9 30 -0.812538472143082 1.92476061799995e-19 1
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000254860.1 30 1.0122545449285 1.94730463236698e-19 1
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000205078.5 30 0.727962275971047 2.04981596222611e-19 1
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000154781.11 30 0.842854140313155 2.14727206412852e-19 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000219392.1 30 -0.855239330107013 2.23124421139593e-19 1
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000105928.9 30 0.75007932940575 2.26531394770453e-19 1
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000188629.7 30 -1.06786624207521 2.30593244569237e-19 1
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000188000.2 30 1.36965647047437 2.42175258068649e-19 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000118514.9 30 -0.596900373079627 2.47361611939048e-19 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000257949.2 30 0.537366123755613 2.64733973118958e-19 1
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000160828.13 30 -0.543006591141868 2.67497706773615e-19 1
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000118939.13 30 -0.682219609274821 2.89204352954873e-19 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000007171.12 30 -0.714447045290522 3.06226604749487e-19 1
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000167670.11 30 -0.644059423508203 3.08187171481256e-19 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000198502.5 30 -0.983444395043426 3.18125444351211e-19 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000232859.5 30 0.514652583311725 3.4370936040221e-19 1
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000244291.1 30 -0.558913123701239 3.46705687954664e-19 1
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000227191.2 30 -0.568135803514464 3.92095606397188e-19 1
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000224497.1 30 0.958793760084189 3.92855884544905e-19 1
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000080644.11 30 0.765368696393741 4.15340546702533e-19 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000230836.1 30 0.748253301230137 4.36850527166344e-19 1
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000099785.6 30 0.489074449577386 4.4967526747482e-19 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000225398.2 30 0.798969944550462 4.70972681007141e-19 1
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000266441.1 30 -0.802313177851819 5.4724691914784e-19 1
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000139197.6 30 -0.633309821058329 5.47828473869791e-19 1
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000233016.2 30 -0.739140985618666 6.42399587009871e-19 1
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000213937.3 30 0.552350003044807 6.96451326607204e-19 1
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000166896.3 30 -0.770677313066554 7.27413744252658e-19 1
21 Brain_Nucleus_accumbens_basal_ganglia ENSG00000215447.3 30 -0.436985620835766 7.35874297316103e-19 1
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137103.12 30 -0.493949578948226 7.90295268926597e-19 1
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000263627.1 30 -0.86339971038449 8.59851257731034e-19 1
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000126790.7 30 -0.597577741868162 9.30372457970748e-19 1
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000259459.1 30 0.746119282935491 9.31083049992433e-19 1
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000132622.6 30 1.44705802073572 9.64985062325248e-19 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000188672.12 30 -0.796785205408464 1.03901712631084e-18 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000261349.1 30 -0.817743369141413 1.14529216000283e-18 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000181031.11 30 -0.668821731572898 1.15212711318845e-18 1
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000178226.6 30 -0.598250911289816 1.18051943564055e-18 1
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169826.6 30 0.743903097266879 1.19920253501678e-18 1
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000185627.13 30 -0.624069215093543 1.28021338372202e-18 1
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000266242.1 30 -0.658591956612188 1.29784560387658e-18 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137411.12 30 0.51374642782708 1.53769598451165e-18 1
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000148362.6 30 0.326242482095784 1.54944367108739e-18 1
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000165271.12 30 0.583916235291358 1.77540072566371e-18 1
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000161551.8 30 -0.627945370194746 1.82019653342971e-18 1
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137713.11 30 -0.592253409969632 1.86572024519052e-18 1
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000224769.1 30 0.810104206961658 2.05640899671708e-18 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000084072.12 30 0.608365965461139 2.09143223189009e-18 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000188878.12 30 -0.484985593124659 2.158476676542e-18 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000151917.13 30 -0.54823508942821 2.27193207337903e-18 1
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000214870.4 30 -0.445843230859282 2.78999351547589e-18 1
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000164669.8 30 -0.666468712899192 2.92648097467691e-18 1
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000253893.2 30 -0.800579369649172 3.14990504247021e-18 1
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000147419.12 30 0.439625027608702 3.36195616062991e-18 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000224557.3 30 0.770621070725448 3.80077219770807e-18 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000236485.1 30 0.588605155814948 3.93673470965832e-18 1
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000226091.3 30 1.19543705483094 4.05776302179806e-18 1
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000269696.1 30 0.737009584525747 4.8704957129934e-18 1
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000182993.3 30 -0.722032161461937 5.01269565876709e-18 1
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000225978.2 30 -0.546571625945111 5.49019506569944e-18 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000264538.2 30 -0.876006726699464 6.19244965567162e-18 1
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000255284.1 30 0.604248568724617 6.25751260655939e-18 1
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000100024.10 30 -0.588287631687559 6.27167181408236e-18 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000112031.11 30 -0.527848620487383 6.69089760227071e-18 1
21 Brain_Nucleus_accumbens_basal_ganglia ENSG00000142185.12 30 -0.460166110331436 7.06175736839052e-18 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000134202.6 30 0.712957900282962 7.35639747889487e-18 1
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000203279.3 30 -0.689446375551877 7.8064346485152e-18 1
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000259363.1 30 -0.882804089103337 7.8161336048397e-18 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000189223.9 30 -0.933784095366475 8.182229406119e-18 1
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000253741.1 30 -0.592216126300741 8.32845493057534e-18 1
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000166965.8 30 0.941701751074565 8.74238772246036e-18 1
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000215146.4 30 0.695724673029609 8.75640008448324e-18 1
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000253404.1 30 -1.00107463036022 9.0696267975388e-18 1
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000197599.8 30 -0.754456120596399 9.10842861081922e-18 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169914.5 30 0.841099494839979 9.16275822405406e-18 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000163041.5 30 -0.618628893466017 9.17329905001415e-18 1
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000197774.8 30 -0.419954752815583 9.69199512352245e-18 1
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000110900.10 30 0.933671364552296 9.76272565643696e-18 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000181126.9 30 0.631466501162291 9.8942489118196e-18 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000161912.13 30 0.754773365428221 1.02157765581414e-17 1
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000254333.1 30 1.52945262790702 1.03541734615179e-17 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000232876.1 30 -0.788772360478597 1.04621168246282e-17 1
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228049.5 30 -1.26397750237895 1.06993664247117e-17 1
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228716.2 30 -0.601495758110157 1.07446488256888e-17 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000231421.3 30 -0.907181598160822 1.09163617474599e-17 1
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000249381.1 30 1.07780581457021 1.10053042167365e-17 1
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000266903.1 30 1.33034308608558 1.10801319852018e-17 1
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000120008.11 30 -0.509691790024917 1.11887181127624e-17 1
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000259446.1 30 -0.774951465811943 1.21021316460978e-17 1
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000164111.10 30 -0.477186370103107 1.22634435866728e-17 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000183891.5 30 0.908652700229029 1.23208391090915e-17 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000163586.5 30 -0.75313350363323 1.40614785694208e-17 1
21 Brain_Nucleus_accumbens_basal_ganglia ENSG00000142188.12 30 0.559948830890947 1.42102837098595e-17 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169598.11 30 0.466293318918803 1.44040105372894e-17 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000108272.9 30 -0.510267784085422 1.52928931266883e-17 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272864.1 30 -0.66340022940938 1.53702051554795e-17 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000185829.11 30 0.882792335047553 1.58609202093843e-17 1
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000167984.12 30 -1.05180258251721 1.63015885287327e-17 1
21 Brain_Nucleus_accumbens_basal_ganglia ENSG00000160282.9 30 -0.521128087331383 1.64689206610486e-17 1
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228050.1 30 0.818162826020748 1.71773312837416e-17 1
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000217442.3 30 1.34192941900735 1.75779044409174e-17 1
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000249109.1 30 0.789346388902474 1.77227143161776e-17 1
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000120451.6 30 -0.523152189760728 1.80642310049001e-17 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000084628.5 30 0.638318156011546 1.82626548989404e-17 1
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000259433.2 30 -0.763890368275159 1.91939724518592e-17 1
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000258586.1 30 1.12233710218639 1.94801672988444e-17 1
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000269416.1 30 0.749558440076927 1.95401335092267e-17 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000230606.6 30 -0.615769613832766 1.98665062708754e-17 1
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000256885.1 30 0.647376615048232 2.03303992522709e-17 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000154803.8 30 0.405552101898096 2.16183028772421e-17 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000262165.1 30 -0.985613246904404 2.28304487604525e-17 1
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000224597.5 30 0.559426860003655 2.29148950962557e-17 1
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000267174.1 30 -0.779915384013979 2.34174629265866e-17 1
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000114331.8 30 -0.568917199668999 2.68733536940569e-17 1
21 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273492.1 30 0.808755341010094 2.70284519877416e-17 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000142606.11 30 0.658859908173903 2.85624685434914e-17 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000115602.12 30 -0.547575915318662 2.98014088719326e-17 1
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000075131.5 30 1.28938620635561 3.03143909144089e-17 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000262877.3 30 0.801177850403192 3.11494844818838e-17 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228857.2 30 0.551271094994615 3.26498732199581e-17 1
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000254614.1 30 -0.875123516500254 3.32389093767261e-17 1
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000268836.1 30 0.620383186658296 3.68892074832693e-17 1
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000206127.6 30 0.729962396697327 3.72002273765898e-17 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000262879.1 30 1.37919540234199 3.76909692750837e-17 1
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000122375.7 30 -0.742300467178332 3.8140877586156e-17 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000261584.1 30 -0.862287657440707 3.92016503373147e-17 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272750.1 30 -0.709717447894242 3.92440573230181e-17 1
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000188611.10 30 0.725635175752108 4.08095011298205e-17 1
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000269139.1 30 0.722128890349206 4.09093947614153e-17 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000231437.3 30 0.619014059360165 4.46696385324073e-17 1
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000226083.1 30 0.719018980683323 4.88765818311026e-17 1
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000167555.9 30 0.56930655641883 5.16005606659578e-17 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000155749.8 30 -0.529638882497216 5.56483208779325e-17 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000130348.7 30 -0.684966719309616 5.8177287277746e-17 1
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000164106.3 30 0.516294370051391 6.01574415886547e-17 1
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000231439.3 30 -0.776978779746081 6.45142043233534e-17 1
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000119227.3 30 0.666553710982179 6.53981176087925e-17 1
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000213640.3 30 -0.486413724677346 6.61286623303641e-17 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000215190.4 30 -0.752636321498867 6.80038668535436e-17 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137274.8 30 0.881685769101779 7.09965108739992e-17 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000204650.9 30 0.515181941456327 7.51550332989674e-17 1
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000241186.3 30 0.823986820510624 7.55586684048779e-17 1
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000262580.1 30 -0.545669325644756 7.58717039110954e-17 1
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000235098.4 30 -1.02946445809705 7.72695286758508e-17 1
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000086289.7 30 0.489893380614423 7.93341519236636e-17 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000261186.1 30 0.722474431057781 8.69157992304487e-17 1
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000182600.5 30 0.558077445238341 1.00232574214978e-16 1
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000250685.3 30 0.706360378753366 1.01798173368196e-16 1
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000241015.2 30 -0.99290601443345 1.04659297005499e-16 1
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000136908.13 30 -0.486834625207504 1.08414265601767e-16 1
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000198721.8 30 -0.43381538120234 1.10894284852191e-16 1
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000198547.4 30 0.647401703187988 1.20163244038061e-16 1
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000159307.14 30 -0.791146642125845 1.22870383625471e-16 1
21 Brain_Nucleus_accumbens_basal_ganglia ENSG00000157578.9 30 -0.655858560306732 1.23473373673724e-16 1
