chr tissue gene peer beta p_value eGene
17 Lung ENSG00000262902.1 150 -0.205629695207497 0.000248375143723999 0
19 Lung ENSG00000071626.12 150 0.0763301328623443 0.000248413399407727 0
12 Lung ENSG00000139354.6 150 0.105128189814904 0.000248477959527812 0
8 Lung ENSG00000253837.1 150 -0.149790329393701 0.000248723718499666 0
6 Lung ENSG00000219395.2 150 -0.250608265183381 0.000248842841427592 0
14 Lung ENSG00000119596.13 150 0.0691184136986878 0.000248850478151191 0
7 Lung ENSG00000105865.6 150 0.223156920059029 0.000248920449594371 0
19 Lung ENSG00000105278.6 150 -0.260932146376954 0.000248950527119989 0
7 Lung ENSG00000188763.3 150 0.181186693896824 0.000248975300213083 0
12 Lung ENSG00000061936.5 150 0.138763467868677 0.000249060506196388 0
16 Lung ENSG00000153446.11 150 -0.103277136280126 0.000249177329928995 0
18 Lung ENSG00000264714.1 150 0.190669022292417 0.000249251525233569 0
16 Lung ENSG00000185716.7 150 0.0918170992788983 0.00024938197732495 0
2 Lung ENSG00000229951.1 150 -0.137688816269726 0.000249392891486377 0
2 Lung ENSG00000119801.8 150 -0.0641613976912902 0.00024960353640271 0
17 Lung ENSG00000186395.6 150 0.189064284063197 0.000249648577207028 0
1 Lung ENSG00000163479.9 150 -0.0614384539773405 0.000249810477281137 0
13 Lung ENSG00000088448.10 150 -0.105050886926633 0.000249943765889636 0
17 Lung ENSG00000168259.10 150 0.172331058309711 0.000249981378686524 0
1 Lung ENSG00000116711.8 150 -0.121505708356973 0.00025000657265289 0
17 Lung ENSG00000233966.1 150 -0.261586754831856 0.000250019894571782 0
4 Lung ENSG00000109586.7 150 -0.169726656579324 0.000250122713948056 0
17 Lung ENSG00000262372.1 150 -0.205083039994175 0.000250172964902357 0
19 Lung ENSG00000268205.1 150 0.109189022418181 0.000250189784681809 0
7 Lung ENSG00000082014.12 150 -0.140346450117135 0.000250199275374147 0
4 Lung ENSG00000185774.10 150 -0.17014839595291 0.000250233305062693 0
22 Lung ENSG00000211653.2 150 -0.10302818631714 0.000250302754317983 0
8 Lung ENSG00000156804.3 150 0.186574069350003 0.000250329966501547 0
5 Lung ENSG00000184347.10 150 0.108402510657434 0.000250818622427532 0
1 Lung ENSG00000203301.2 150 0.137456432568287 0.000250843603095616 0
16 Lung ENSG00000140948.7 150 -0.112004282428681 0.00025086399173656 0
6 Lung ENSG00000188994.8 150 0.0912781710026235 0.000251137394145699 0
17 Lung ENSG00000260011.2 150 -0.404255186843965 0.00025121366475383 0
19 Lung ENSG00000230510.2 150 -0.244794346916706 0.000251454472757749 0
12 Lung ENSG00000238795.1 150 -0.210327366867769 0.000251590673062759 0
5 Lung ENSG00000152422.11 150 0.102503956476692 0.000251623728423046 0
4 Lung ENSG00000061918.8 150 -0.0829302406852254 0.000251626728683304 0
4 Lung ENSG00000212588.1 150 -0.186148423425575 0.000251679049594772 0
12 Lung ENSG00000072041.12 150 -0.261927743324247 0.000251700701365849 0
22 Lung ENSG00000272872.1 150 -0.205139993626222 0.000252060597862715 0
5 Lung ENSG00000113739.6 150 0.163763065042562 0.000252168736907619 0
8 Lung ENSG00000253384.1 150 -0.196604371734996 0.000252221024936534 0
11 Lung ENSG00000121680.11 150 0.10181463469416 0.000252290104428126 0
20 Lung ENSG00000178726.6 150 -0.15301179399034 0.000252355376794867 0
1 Lung ENSG00000142875.15 150 -0.14164887476265 0.000252479301794201 0
5 Lung ENSG00000168246.5 150 0.0987207678926915 0.000252614171610656 0
16 Lung ENSG00000262488.1 150 0.283527706230655 0.000252657125676677 0
3 Lung ENSG00000272511.1 150 -0.17840645720454 0.000252789097670798 0
1 Lung ENSG00000234807.4 150 -0.376073810617655 0.000252844751695305 0
14 Lung ENSG00000087303.12 150 -0.20983807673619 0.000252859841294935 0
2 Lung ENSG00000265451.1 150 -0.308182018612971 0.000253004339350119 0
16 Lung ENSG00000140750.12 150 -0.125093666697586 0.000253308860540478 0
11 Lung ENSG00000255710.2 150 0.273183613763959 0.000253319566666459 0
15 Lung ENSG00000250988.3 150 0.140211148177837 0.000253490472732559 0
14 Lung ENSG00000205476.4 150 0.0984077881437702 0.000253656424394029 0
16 Lung ENSG00000214967.4 150 0.225479863849743 0.000253740903969286 0
1 Lung ENSG00000116809.7 150 -0.0615044056463801 0.000254090483611608 0
2 Lung ENSG00000118960.8 150 -0.0812137112077282 0.000254122477936324 0
1 Lung ENSG00000174567.7 150 -0.169646006390981 0.00025415860379426 0
9 Lung ENSG00000169692.8 150 0.0830775538915304 0.000254232630839034 0
17 Lung ENSG00000121058.4 150 -0.0927159554794633 0.000254277166082036 0
4 Lung ENSG00000248208.1 150 -0.327193500108155 0.000254410940429386 0
2 Lung ENSG00000233766.3 150 0.200385737657948 0.000254447311852075 0
19 Lung ENSG00000167635.7 150 -0.097093081978882 0.000254615289756692 0
20 Lung ENSG00000125900.8 150 0.157749420128251 0.00025462512467769 0
20 Lung ENSG00000171222.6 150 -0.103295622983217 0.000254655488546014 0
11 Lung ENSG00000166337.5 150 0.0656558568560234 0.000254664203959766 0
6 Lung ENSG00000218027.2 150 -0.19125976487495 0.0002547125148984 0
5 Lung ENSG00000197830.2 150 -0.370362622662359 0.000254730250253112 0
13 Lung ENSG00000238213.1 150 0.218107758288234 0.000254776504708049 0
15 Lung ENSG00000260672.1 150 -0.19264163570371 0.000254863765683301 0
3 Lung ENSG00000172667.6 150 0.232781616710509 0.000254900235235549 0
16 Lung ENSG00000167523.9 150 -0.13071914906613 0.000254971549578993 0
20 Lung ENSG00000101343.10 150 -0.0968938544408422 0.000254982135560899 0
1 Lung ENSG00000162438.7 150 -0.207392355787221 0.000254987943058171 0
16 Lung ENSG00000103310.6 150 0.23502842475024 0.000255000148640515 0
7 Lung ENSG00000211694.2 150 -0.188826594900478 0.000255091914304487 0
4 Lung ENSG00000109787.8 150 -0.13400047877537 0.000255112027638453 0
16 Lung ENSG00000261442.1 150 0.24602549795045 0.000255158624726262 0
3 Lung ENSG00000188167.4 150 -0.124478616589265 0.000255226060732511 0
3 Lung ENSG00000196083.5 150 0.0781289840573359 0.000255335197488319 0
12 Lung ENSG00000189079.11 150 -0.171136991042814 0.00025545344541606 0
6 Lung ENSG00000049618.17 150 -0.0758107254349093 0.000255483400606826 0
16 Lung ENSG00000179583.13 150 -0.203943123297704 0.000255598517337704 0
6 Lung ENSG00000213087.3 150 0.165181828509671 0.000255627513673911 0
19 Lung ENSG00000160469.12 150 -0.116728404662251 0.00025571378730946 0
13 Lung ENSG00000151287.12 150 0.154363819537969 0.00025583170919024 0
12 Lung ENSG00000136052.5 150 0.124064895050392 0.000255978963162694 0
16 Lung ENSG00000168404.8 150 -0.154986069864521 0.000256042929311969 0
2 Lung ENSG00000197713.10 150 -0.0683480722862391 0.000256113129523442 0
10 Lung ENSG00000223834.2 150 0.201819026218622 0.000256258736850178 0
7 Lung ENSG00000236078.1 150 -0.177216275381943 0.000256259612106579 0
16 Lung ENSG00000140968.6 150 0.121687549528644 0.000256329343313753 0
2 Lung ENSG00000115539.9 150 0.0970539733746772 0.000256413845141181 0
18 Lung ENSG00000266946.1 150 0.36280923297626 0.000256424647976558 0
11 Lung ENSG00000175564.8 150 0.234642213520496 0.000256489356320748 0
8 Lung ENSG00000104365.9 150 -0.170478838049299 0.000256491026442432 0
5 Lung ENSG00000251023.1 150 -0.133528764996172 0.000256545798570866 0
7 Lung ENSG00000106069.16 150 -0.157347166885151 0.000256605806472458 0
11 Lung ENSG00000152402.6 150 -0.135042899315822 0.00025664318253324 0
17 Lung ENSG00000267121.1 150 0.109242356016083 0.000256696244427657 0
17 Lung ENSG00000214946.9 150 0.230655351501194 0.000256738751944188 0
1 Lung ENSG00000270742.1 150 0.308382179467745 0.000256792235182996 0
3 Lung ENSG00000249505.1 150 0.194654500735329 0.000256799684231458 0
17 Lung ENSG00000186407.4 150 0.165197802453607 0.000256804916884971 0
19 Lung ENSG00000198346.6 150 -0.155048674059134 0.000256812239914292 0
14 Lung ENSG00000258824.2 150 -0.22252681142504 0.000256843044855504 0
4 Lung ENSG00000272588.1 150 -0.226427959659478 0.000256863455941997 0
1 Lung ENSG00000269753.1 150 0.338242940070598 0.000257023256890888 0
2 Lung ENSG00000132300.14 150 0.117033513725677 0.000257054532587021 0
9 Lung ENSG00000107371.8 150 0.10543119490562 0.000257134672404529 0
11 Lung ENSG00000110092.3 150 -0.149046677848792 0.000257178972391919 0
8 Lung ENSG00000269899.1 150 -0.294642505043893 0.000257295130540559 0
14 Lung ENSG00000198554.7 150 -0.102149663136376 0.000257310453917575 0
3 Lung ENSG00000242457.1 150 -0.189478972787679 0.000257423515666269 0
10 Lung ENSG00000269772.1 150 -0.166850832950078 0.000257668647876274 0
1 Lung ENSG00000223474.2 150 0.194432867891546 0.000257689620755881 0
19 Lung ENSG00000177558.3 150 0.390845363842319 0.000258091724418454 0
12 Lung ENSG00000177425.6 150 -0.0719208547013274 0.000258360753204208 0
13 Lung ENSG00000187498.10 150 -0.0700298661948547 0.00025839542459027 0
8 Lung ENSG00000040341.13 150 -0.0955311135188794 0.000258403001384929 0
20 Lung ENSG00000244687.7 150 -0.0729147396901918 0.000258507331749612 0
5 Lung ENSG00000113387.7 150 -0.132722733631055 0.000258510704422327 0
9 Lung ENSG00000165152.4 150 -0.212915347341396 0.000258647466888299 0
12 Lung ENSG00000090376.4 150 -0.10847724211811 0.000258932620774092 0
1 Lung ENSG00000054392.8 150 -0.132380722500211 0.000258978047026935 0
3 Lung ENSG00000175697.6 150 0.184837818648436 0.000259183360970153 0
8 Lung ENSG00000253931.1 150 0.341536434284036 0.000259285048663402 0
14 Lung ENSG00000259070.1 150 -0.195970555667414 0.00025962001736372 0
1 Lung ENSG00000235790.3 150 0.205157679386166 0.000259670695658577 0
1 Lung ENSG00000271580.1 150 -0.186285362773762 0.000259719845712872 0
2 Lung ENSG00000115459.13 150 -0.113712928308728 0.000259747929215112 0
15 Lung ENSG00000140538.12 150 -0.116132016749912 0.000259952698498841 0
16 Lung ENSG00000168589.10 150 0.0813065141886704 0.000259955749924832 0
9 Lung ENSG00000185585.15 150 0.149948065123734 0.000259991952992311 0
12 Lung ENSG00000258334.1 150 -0.183750586162836 0.000260045702640781 0
16 Lung ENSG00000131149.13 150 0.120981988489102 0.000260174999345987 0
12 Lung ENSG00000183955.8 150 0.217841254478726 0.000260232380343168 0
10 Lung ENSG00000260475.1 150 -0.366571579152633 0.000260298335645436 0
1 Lung ENSG00000269113.3 150 -0.134263992871437 0.00026041048039462 0
6 Lung ENSG00000187762.5 150 0.314845578310977 0.00026047112579382 0
7 Lung ENSG00000225792.1 150 -0.139955853836291 0.000260476391466034 0
22 Lung ENSG00000272829.1 150 0.189106732316783 0.000260497443000815 0
17 Lung ENSG00000173762.3 150 -0.160355134717373 0.000260519510600038 0
16 Lung ENSG00000230989.2 150 -0.0705483296961044 0.000260558167543402 0
19 Lung ENSG00000267710.1 150 0.391376549888176 0.000260565127963956 0
14 Lung ENSG00000100532.7 150 0.193625981687516 0.000260772639155372 0
7 Lung ENSG00000214194.4 150 -0.0735272885160372 0.000260940058184089 0
12 Lung ENSG00000257499.2 150 -0.151739949954735 0.000260976964126473 0
9 Lung ENSG00000070610.10 150 0.0896059270612163 0.000261174189006962 0
9 Lung ENSG00000167110.12 150 0.125823652191367 0.00026132529759988 0
10 Lung ENSG00000165886.4 150 -0.0701249525806046 0.000261601097268114 0
12 Lung ENSG00000139644.8 150 0.107623242994968 0.000261725346355646 0
2 Lung ENSG00000247626.3 150 -0.0814797176199168 0.000261818530259797 0
19 Lung ENSG00000123136.10 150 0.0666076016788303 0.000261832103897587 0
2 Lung ENSG00000135924.11 150 -0.0904048570927338 0.000261954046577165 0
1 Lung ENSG00000185220.7 150 -0.120043776993713 0.000261960323885304 0
17 Lung ENSG00000264057.1 150 -0.22242993471369 0.000262077119209126 0
10 Lung ENSG00000273001.1 150 -0.390660687461262 0.000262199589606096 0
17 Lung ENSG00000265749.1 150 0.164799936506028 0.000262235530299134 0
7 Lung ENSG00000048405.5 150 -0.122655897206072 0.000262298967938806 0
7 Lung ENSG00000106078.13 150 -0.128953714700531 0.000262307250045505 0
21 Lung ENSG00000157554.14 150 -0.169963713425056 0.000262310517453324 0
20 Lung ENSG00000124214.15 150 0.0546188456554005 0.000262311620142989 0
3 Lung ENSG00000241684.1 150 0.0533609742410569 0.000262315922245093 0
19 Lung ENSG00000183019.3 150 -0.142263193340409 0.000262492164992996 0
17 Lung ENSG00000161956.8 150 -0.112364691614037 0.000262542905191042 0
2 Lung ENSG00000208772.1 150 -0.405946443181394 0.000262644819233261 0
5 Lung ENSG00000204969.5 150 -0.348076814282101 0.000262682236877176 0
6 Lung ENSG00000249346.2 150 0.22924070022532 0.000262744529882371 0
19 Lung ENSG00000072071.12 150 0.128296362458417 0.000262836738573102 0
14 Lung ENSG00000259078.2 150 -0.185047821229089 0.000262878160790636 0
19 Lung ENSG00000105492.11 150 0.212476408802904 0.000262918868550035 0
9 Lung ENSG00000205108.5 150 -0.293075471180107 0.000263005138449417 0
12 Lung ENSG00000256969.1 150 -0.204313654861043 0.0002630939517678 0
8 Lung ENSG00000254608.1 150 0.144140582507689 0.000263094537643971 0
4 Lung ENSG00000087128.5 150 0.392316503856234 0.000263335220839781 0
19 Lung ENSG00000105701.11 150 0.140040235682298 0.000263438149315043 0
8 Lung ENSG00000261087.1 150 0.0668760207642572 0.000263541296166603 0
4 Lung ENSG00000154608.9 150 -0.244391343005204 0.000263633952988319 0
9 Lung ENSG00000160271.10 150 0.118265802951623 0.000263671294112421 0
21 Lung ENSG00000159128.10 150 0.100962073733566 0.000263831207072562 0
6 Lung ENSG00000236700.1 150 0.21256956225819 0.000263989442076426 0
8 Lung ENSG00000168484.8 150 -0.100855587172113 0.000263997474638549 0
11 Lung ENSG00000254966.1 150 0.116751240768419 0.000264044238836046 0
11 Lung ENSG00000166002.2 150 0.168916013298215 0.000264150084838617 0
9 Lung ENSG00000122705.12 150 0.0692017135291921 0.000264259775652994 0
1 Lung ENSG00000120948.11 150 -0.0821801247551827 0.000264565123737426 0
11 Lung ENSG00000255521.1 150 0.377801068712169 0.000264713483919406 0
17 Lung ENSG00000141543.5 150 0.196929899350051 0.000264780253585544 0
11 Lung ENSG00000165526.4 150 -0.182872000586044 0.000264854020835127 0
21 Lung ENSG00000185433.4 150 -0.27313168478922 0.000264925522230434 0
2 Lung ENSG00000176824.2 150 0.168435504085269 0.000264969565321297 0
17 Lung ENSG00000264044.1 150 -0.413629044525821 0.00026505296253936 0
17 Lung ENSG00000181013.3 150 -0.191471889102818 0.000265059164207665 0
5 Lung ENSG00000251196.1 150 0.227629200475386 0.00026507468321967 0
3 Lung ENSG00000163377.10 150 0.178178180489785 0.000265163809591676 0
12 Lung ENSG00000111186.8 150 -0.199294537478538 0.000265334855812875 0
10 Lung ENSG00000119946.9 150 0.36793802357138 0.000265457633882713 0
16 Lung ENSG00000182601.6 150 0.205550818848104 0.000265521420665357 0
6 Lung ENSG00000112077.11 150 0.306614915845443 0.00026588142760857 0
10 Lung ENSG00000226386.1 150 0.231792003744657 0.000265967294869761 0
3 Lung ENSG00000114026.17 150 0.061952759252643 0.000265982875874977 0
1 Lung ENSG00000197956.5 150 0.0895899412054115 0.000266048854878696 0
17 Lung ENSG00000264743.2 150 -0.177075821013203 0.00026616524934284 0
7 Lung ENSG00000226690.2 150 -0.110614609943763 0.000266277408833168 0
12 Lung ENSG00000258344.1 150 0.239785072716724 0.000266310621752697 0
1 Lung ENSG00000186715.6 150 -0.222336816414961 0.000266338937379366 0
17 Lung ENSG00000246731.2 150 0.148282661823457 0.000266363587486499 0
2 Lung ENSG00000229122.1 150 -0.21161010751164 0.000266590406951073 0
4 Lung ENSG00000186212.2 150 -0.125193511470665 0.000266646739346285 0
12 Lung ENSG00000257818.1 150 -0.244756673240189 0.000266743184718779 0
16 Lung ENSG00000259806.2 150 -0.149953310823563 0.000266754287380975 0
20 Lung ENSG00000260032.1 150 0.0672593106430807 0.000266889114064213 0
3 Lung ENSG00000272483.1 150 -0.183352466400993 0.000266907693120634 0
3 Lung ENSG00000012223.8 150 0.184945556256706 0.000266915528058466 0
5 Lung ENSG00000235253.1 150 0.367309064900936 0.000266939699805642 0
12 Lung ENSG00000130037.3 150 -0.162786926243315 0.000267012761425944 0
1 Lung ENSG00000054116.7 150 0.0740517987689863 0.000267070859059973 0
14 Lung ENSG00000211911.1 150 -0.232621451433427 0.000267080338219093 0
7 Lung ENSG00000106624.4 150 0.101422090111386 0.000267123557977932 0
12 Lung ENSG00000185046.14 150 -0.139307845660436 0.000267165017418676 0
10 Lung ENSG00000138315.8 150 -0.301793550188713 0.000267286406949345 0
14 Lung ENSG00000100749.3 150 -0.0824222476509248 0.000267365817568658 0
7 Lung ENSG00000231167.3 150 0.32129372812057 0.000267600353960626 0
17 Lung ENSG00000108840.11 150 0.0890039838357063 0.000268009056245112 0
11 Lung ENSG00000110347.7 150 -0.210665740850436 0.000268089630601023 0
9 Lung ENSG00000171843.11 150 -0.109939555037586 0.00026826509347131 0
14 Lung ENSG00000232573.1 150 0.269569039292484 0.000268331547921331 0
14 Lung ENSG00000092067.5 150 0.24759369070518 0.000268419887437844 0
7 Lung ENSG00000272377.1 150 0.215837356024586 0.000268445944357837 0
4 Lung ENSG00000109736.10 150 0.115545985111979 0.000268470382008512 0
19 Lung ENSG00000224543.3 150 -0.134348829920561 0.000268473326272738 0
3 Lung ENSG00000239280.1 150 0.174257422989174 0.00026851650050811 0
2 Lung ENSG00000225062.1 150 -0.125169068504361 0.000268597460385713 0
2 Lung ENSG00000243650.2 150 -0.162368436303314 0.000268691977329979 0
4 Lung ENSG00000164107.7 150 0.19041106448866 0.000268706009015589 0
11 Lung ENSG00000173486.8 150 0.10295966454028 0.000268733995345762 0
17 Lung ENSG00000136504.7 150 0.0887689936542994 0.000268738418103391 0
13 Lung ENSG00000136141.10 150 -0.115628522353598 0.000268839241005882 0
5 Lung ENSG00000263597.1 150 0.385718692430348 0.000269089376913413 0
19 Lung ENSG00000104879.4 150 0.285506521754038 0.000269108451299152 0
2 Lung ENSG00000229692.3 150 -0.0956524739252246 0.000269143024260444 0
18 Lung ENSG00000168461.8 150 -0.0868793427271145 0.000269148127159977 0
1 Lung ENSG00000116266.6 150 0.127465693326209 0.000269214187493199 0
19 Lung ENSG00000187556.6 150 0.203314976241771 0.000269240114977846 0
19 Lung ENSG00000267161.1 150 -0.160281268674702 0.000269283036813042 0
22 Lung ENSG00000185651.10 150 -0.0970181702542486 0.000269304585506526 0
5 Lung ENSG00000161011.15 150 0.118160377646079 0.00026939440378423 0
16 Lung ENSG00000260884.1 150 0.193182432509211 0.000269421420285481 0
11 Lung ENSG00000137707.9 150 -0.0953652909050246 0.000269425460122373 0
6 Lung ENSG00000219565.2 150 -0.29811600289806 0.000269542523905498 0
7 Lung ENSG00000065883.10 150 -0.0909804897284964 0.000269651553123325 0
22 Lung ENSG00000182902.9 150 0.112306731384325 0.000269698437042242 0
19 Lung ENSG00000121406.4 150 0.128146245983799 0.000269792580726926 0
17 Lung ENSG00000215041.5 150 0.0990058839392205 0.000269806348183775 0
19 Lung ENSG00000167641.6 150 -0.073005895303011 0.00026995443305617 0
2 Lung ENSG00000162928.8 150 -0.23784082861356 0.00027000966716263 0
13 Lung ENSG00000188243.8 150 -0.132683476497961 0.000270113803704586 0
22 Lung ENSG00000188064.5 150 -0.110973452266809 0.000270157000406704 0
10 Lung ENSG00000226688.2 150 -0.153988416477403 0.000270176422383445 0
16 Lung ENSG00000270184.1 150 0.187888778848351 0.00027051674438474 0
