chr tissue gene peer beta p_value eGene
1 Artery_Tibial ENSG00000175087.5 150 -0.0913734218373767 0.00593360389862447 0
15 Artery_Tibial ENSG00000169752.12 150 -0.155541357790503 0.00593916204046947 0
14 Artery_Tibial ENSG00000211953.2 150 0.283724293580995 0.00594374988734537 0
1 Artery_Tibial ENSG00000203943.4 150 -0.275068883163127 0.00594775972835062 0
2 Artery_Tibial ENSG00000163535.13 150 0.12243671916006 0.00594827645592928 0
19 Artery_Tibial ENSG00000118162.9 150 0.14891637896208 0.00595022452702509 0
2 Artery_Tibial ENSG00000156973.9 150 0.0688637125763138 0.00595221833274871 0
7 Artery_Tibial ENSG00000001630.11 150 0.145599314291576 0.00595713046416555 0
10 Artery_Tibial ENSG00000180592.12 150 -0.285588097110984 0.00597327891964284 0
19 Artery_Tibial ENSG00000228887.2 150 0.111207712754976 0.0059851876533797 0
11 Artery_Tibial ENSG00000269463.1 150 0.157109088083509 0.00599057198851048 0
16 Artery_Tibial ENSG00000124074.7 150 -0.144949647707531 0.00599078816734136 0
20 Artery_Tibial ENSG00000232442.1 150 -0.11547270645088 0.00599295063549904 0
15 Artery_Tibial ENSG00000259298.1 150 0.149039815302603 0.00599559241856054 0
7 Artery_Tibial ENSG00000224116.2 150 -0.0724180301963144 0.00599679636789586 0
7 Artery_Tibial ENSG00000205413.3 150 0.127945712082718 0.00600149271923972 0
11 Artery_Tibial ENSG00000179240.4 150 0.0673078689358572 0.00600385393611608 0
1 Artery_Tibial ENSG00000261168.1 150 -0.170921113167945 0.00600413631652507 0
19 Artery_Tibial ENSG00000269815.1 150 0.14306982673211 0.00600862231658844 0
16 Artery_Tibial ENSG00000077238.9 150 0.0772531209831056 0.00601288443405616 0
4 Artery_Tibial ENSG00000249717.1 150 0.146276418448035 0.00601354748387624 0
16 Artery_Tibial ENSG00000067955.9 150 -0.0634578375620722 0.00603189789224539 0
6 Artery_Tibial ENSG00000137309.15 150 -0.121066373148421 0.00603495436013865 0
16 Artery_Tibial ENSG00000102962.4 150 -0.160419502335427 0.00604800623562684 0
3 Artery_Tibial ENSG00000114019.10 150 0.0960750699666894 0.00606675493314813 0
10 Artery_Tibial ENSG00000272140.2 150 -0.167140945376522 0.00606830854912773 0
16 Artery_Tibial ENSG00000089280.14 150 -0.0992275429297882 0.00606937236746577 0
2 Artery_Tibial ENSG00000260931.1 150 0.211667714140926 0.00607107118930235 0
11 Artery_Tibial ENSG00000174547.9 150 0.106576203321404 0.00607303368890779 0
8 Artery_Tibial ENSG00000272159.1 150 -0.272354693997648 0.00607530110327486 0
19 Artery_Tibial ENSG00000267282.1 150 0.30960417072723 0.00608253661659221 0
8 Artery_Tibial ENSG00000253829.1 150 -0.114876560051384 0.00608936292660499 0
6 Artery_Tibial ENSG00000124664.6 150 -0.234727565789975 0.00610381062827935 0
9 Artery_Tibial ENSG00000178723.7 150 -0.132775129070555 0.00610407259921214 0
12 Artery_Tibial ENSG00000166886.8 150 0.0599207888930518 0.00610746534294695 0
1 Artery_Tibial ENSG00000241547.1 150 0.229374036352321 0.00611809216580774 0
10 Artery_Tibial ENSG00000107831.8 150 -0.172601642252977 0.00614448247952393 0
2 Artery_Tibial ENSG00000115875.14 150 0.0980015521494546 0.00614597911952763 0
11 Artery_Tibial ENSG00000123444.9 150 -0.167659126799326 0.0061472301051771 0
12 Artery_Tibial ENSG00000135392.11 150 0.063043165127838 0.00615306057535083 0
8 Artery_Tibial ENSG00000237264.4 150 0.122367071117557 0.00615315348695089 0
16 Artery_Tibial ENSG00000179958.4 150 0.0881429560139816 0.00616375265319059 0
7 Artery_Tibial ENSG00000225224.1 150 0.330834832216908 0.00616410602903231 0
17 Artery_Tibial ENSG00000161649.8 150 0.134124092164324 0.00616668500609715 0
12 Artery_Tibial ENSG00000087494.11 150 0.0995835675092423 0.00616961430746352 0
12 Artery_Tibial ENSG00000196510.8 150 0.0841954927395621 0.00618549888318532 0
4 Artery_Tibial ENSG00000198301.7 150 -0.0814743659448304 0.00619122508285204 0
1 Artery_Tibial ENSG00000090104.7 150 -0.141585701320608 0.00619163348397354 0
9 Artery_Tibial ENSG00000204794.6 150 0.183802765195306 0.00619412984121841 0
8 Artery_Tibial ENSG00000214050.3 150 -0.0621886302834591 0.00620174679390862 0
2 Artery_Tibial ENSG00000224232.1 150 0.270920623398985 0.00620469903016955 0
14 Artery_Tibial ENSG00000176435.6 150 0.0673551626074796 0.00621523046464782 0
11 Artery_Tibial ENSG00000184154.8 150 -0.117027661583507 0.00621547002637168 0
12 Artery_Tibial ENSG00000139239.6 150 0.125859683092815 0.00621551449145941 0
3 Artery_Tibial ENSG00000114650.14 150 0.12424908714228 0.0062234933683831 0
8 Artery_Tibial ENSG00000175073.7 150 0.111089166931669 0.00622481541162012 0
8 Artery_Tibial ENSG00000164808.12 150 0.142434698321648 0.00624290873095609 0
12 Artery_Tibial ENSG00000127720.3 150 0.155684630892664 0.00624419635217397 0
17 Artery_Tibial ENSG00000168591.11 150 -0.0612178795281782 0.00625248307496545 0
15 Artery_Tibial ENSG00000137812.15 150 0.176817892760504 0.00626046881762741 0
17 Artery_Tibial ENSG00000183405.5 150 -0.11842373222346 0.00626597940794535 0
13 Artery_Tibial ENSG00000269591.1 150 -0.133263116525215 0.00627856975223749 0
16 Artery_Tibial ENSG00000102879.11 150 -0.0696783766557602 0.00628603748800112 0
1 Artery_Tibial ENSG00000229994.1 150 0.206548853078106 0.00629457550648836 0
5 Artery_Tibial ENSG00000164181.9 150 0.0929116079121988 0.00629727512380205 0
19 Artery_Tibial ENSG00000105717.9 150 -0.108772623518277 0.00630172177138149 0
14 Artery_Tibial ENSG00000211899.3 150 -0.347262247856444 0.00630949933917137 0
17 Artery_Tibial ENSG00000263563.1 150 0.12950000772763 0.00631243761947807 0
2 Artery_Tibial ENSG00000119777.14 150 0.0520880554499682 0.00632380273481089 0
10 Artery_Tibial ENSG00000229932.2 150 0.2787611201073 0.0063259527118838 0
5 Artery_Tibial ENSG00000263597.1 150 0.209867272699266 0.00633747335293789 0
19 Artery_Tibial ENSG00000130726.7 150 0.0490169551258993 0.00635153607439793 0
5 Artery_Tibial ENSG00000272239.1 150 0.0965743884913932 0.00635417302419326 0
12 Artery_Tibial ENSG00000123353.5 150 -0.0866597815704963 0.0063542879579659 0
16 Artery_Tibial ENSG00000159714.6 150 0.107818979383601 0.00635678602511552 0
3 Artery_Tibial ENSG00000240045.1 150 0.159690654653994 0.00636113394415514 0
1 Artery_Tibial ENSG00000130772.9 150 -0.0882705510423478 0.00636499256699239 0
19 Artery_Tibial ENSG00000179168.10 150 -0.0771566524170908 0.00637747476119065 0
1 Artery_Tibial ENSG00000261504.1 150 -0.135251372642731 0.00637843972452134 0
1 Artery_Tibial ENSG00000126709.10 150 0.103824027495627 0.00638708419907754 0
19 Artery_Tibial ENSG00000105732.9 150 0.085949240623504 0.00639173233367331 0
1 Artery_Tibial ENSG00000054118.9 150 0.0488589158568389 0.00639762868880143 0
3 Artery_Tibial ENSG00000242992.2 150 0.232121273010545 0.00639880622114862 0
3 Artery_Tibial ENSG00000114648.7 150 0.0894653492769477 0.00641105144381106 0
14 Artery_Tibial ENSG00000258900.1 150 0.275257543036862 0.00647104194230018 0
8 Artery_Tibial ENSG00000164951.11 150 0.0843689740414242 0.00647137789278248 0
2 Artery_Tibial ENSG00000153563.11 150 -0.0823562629186444 0.00647670976925772 0
7 Artery_Tibial ENSG00000232415.1 150 -0.142667234665486 0.00647679215425442 0
14 Artery_Tibial ENSG00000134007.3 150 -0.2068749106097 0.00648619092801557 0
16 Artery_Tibial ENSG00000187008.2 150 -0.28491384045914 0.00649065781361655 0
3 Artery_Tibial ENSG00000243224.1 150 -0.21604683415491 0.00649360756436144 0
5 Artery_Tibial ENSG00000165671.14 150 0.0944606966278519 0.00651433306724246 0
17 Artery_Tibial ENSG00000006062.9 150 -0.136993022209271 0.00654010040917022 0
4 Artery_Tibial ENSG00000181541.4 150 0.151911207223335 0.00654685270462011 0
19 Artery_Tibial ENSG00000128011.4 150 -0.11700145858957 0.00655340507613517 0
18 Artery_Tibial ENSG00000197632.4 150 0.378407624029934 0.00656044323813961 0
16 Artery_Tibial ENSG00000159713.6 150 0.0960123840448908 0.0065697955787378 0
2 Artery_Tibial ENSG00000270557.1 150 0.223530021791533 0.00657601619846488 0
1 Artery_Tibial ENSG00000116171.12 150 0.0584368019562756 0.00657731992614685 0
5 Artery_Tibial ENSG00000113742.8 150 0.0865436661853934 0.00657974474908581 0
5 Artery_Tibial ENSG00000067113.12 150 0.0833768060577483 0.0065807052277838 0
9 Artery_Tibial ENSG00000137077.3 150 -0.100750313272139 0.00658593003303355 0
3 Artery_Tibial ENSG00000174840.8 150 0.0773431255255573 0.00658673463998167 0
12 Artery_Tibial ENSG00000057294.9 150 0.229987871637405 0.0066000741926019 0
10 Artery_Tibial ENSG00000108094.10 150 -0.096059617042711 0.00660412228087314 0
1 Artery_Tibial ENSG00000272906.1 150 -0.133427391346019 0.00660805357918494 0
8 Artery_Tibial ENSG00000253525.1 150 -0.249868915087637 0.00662289163368758 0
5 Artery_Tibial ENSG00000145794.12 150 0.183024886380228 0.00663089916842744 0
22 Artery_Tibial ENSG00000237214.2 150 -0.173383258418747 0.00663159755879535 0
11 Artery_Tibial ENSG00000176102.7 150 -0.152408364589674 0.00663396410840899 0
5 Artery_Tibial ENSG00000272112.1 150 -0.137630304481656 0.00665996364092522 0
12 Artery_Tibial ENSG00000172867.3 150 -0.258313039858709 0.00666499766488884 0
1 Artery_Tibial ENSG00000201457.1 150 0.207452532752019 0.00666697962174742 0
9 Artery_Tibial ENSG00000135040.11 150 -0.0792095594336753 0.0067080362660569 0
14 Artery_Tibial ENSG00000100442.6 150 0.0892770706614217 0.00672032044685185 0
22 Artery_Tibial ENSG00000231993.1 150 -0.156829606922025 0.00672101187010102 0
1 Artery_Tibial ENSG00000198492.10 150 -0.0689123546502881 0.00672787815343082 0
1 Artery_Tibial ENSG00000179085.7 150 0.0881446116117127 0.00673129586540023 0
11 Artery_Tibial ENSG00000173599.9 150 0.163282373674958 0.00673526850143877 0
1 Artery_Tibial ENSG00000084652.11 150 -0.123078570315474 0.00674585146982859 0
2 Artery_Tibial ENSG00000231584.4 150 0.0731709771167585 0.00674596538133904 0
19 Artery_Tibial ENSG00000243642.2 150 -0.263613163280301 0.00674903278234817 0
8 Artery_Tibial ENSG00000249868.4 150 0.173033197040056 0.00675849242560467 0
5 Artery_Tibial ENSG00000158402.14 150 -0.295897993372084 0.00677130998992705 0
16 Artery_Tibial ENSG00000159593.10 150 -0.0592369608166402 0.00677390976580996 0
2 Artery_Tibial ENSG00000077232.12 150 -0.103686266844273 0.00678372417311562 0
16 Artery_Tibial ENSG00000167962.8 150 0.042087233279867 0.00678899380579766 0
20 Artery_Tibial ENSG00000218018.2 150 0.256690306419697 0.00679530441265684 0
2 Artery_Tibial ENSG00000172116.17 150 -0.0988916369954636 0.00680393827104769 0
6 Artery_Tibial ENSG00000218582.2 150 0.167660674656743 0.00682315647321723 0
8 Artery_Tibial ENSG00000253688.1 150 0.321155805085072 0.00683463204798002 0
3 Artery_Tibial ENSG00000182983.10 150 -0.115530388473289 0.00683833091426455 0
2 Artery_Tibial ENSG00000196604.7 150 -0.165252309416152 0.00684025084780738 0
1 Artery_Tibial ENSG00000228526.2 150 -0.153312015478535 0.00685334126391098 0
16 Artery_Tibial ENSG00000261840.1 150 0.120495354463141 0.00687974568954788 0
12 Artery_Tibial ENSG00000196387.5 150 -0.0827711070685369 0.00688443983077432 0
4 Artery_Tibial ENSG00000198155.5 150 -0.163408027348222 0.00689352269530164 0
2 Artery_Tibial ENSG00000229689.2 150 -0.230262055965295 0.00690417937570235 0
16 Artery_Tibial ENSG00000176723.5 150 0.148670820364135 0.00690515822295515 0
13 Artery_Tibial ENSG00000186047.9 150 0.201228142276724 0.00691821644541381 0
3 Artery_Tibial ENSG00000164087.3 150 -0.219307862759954 0.00692382871209555 0
2 Artery_Tibial ENSG00000115541.6 150 -0.0448980463404252 0.00693364679237687 0
16 Artery_Tibial ENSG00000261663.1 150 0.175227729791666 0.0069338879419827 0
4 Artery_Tibial ENSG00000249936.2 150 -0.210225131697391 0.0069507971335557 0
4 Artery_Tibial ENSG00000250938.1 150 -0.423128570536453 0.00696148782007089 0
16 Artery_Tibial ENSG00000185947.10 150 -0.0858216734887561 0.00696466237550804 0
3 Artery_Tibial ENSG00000247596.4 150 -0.058893907818834 0.00697239594271934 0
9 Artery_Tibial ENSG00000269900.2 150 -0.21291091044521 0.00697501572534141 0
16 Artery_Tibial ENSG00000102870.4 150 0.0872249149521364 0.00698265876345013 0
5 Artery_Tibial ENSG00000133302.8 150 0.199287439965687 0.00698940735455325 0
12 Artery_Tibial ENSG00000139645.9 150 -0.048218533253195 0.0069994523405871 0
19 Artery_Tibial ENSG00000214189.4 150 -0.245120849383809 0.00700679300742368 0
15 Artery_Tibial ENSG00000140612.9 150 -0.0565002780984256 0.00702685016756638 0
5 Artery_Tibial ENSG00000153914.11 150 0.0691926268423651 0.0070293457596036 0
12 Artery_Tibial ENSG00000167768.4 150 -0.200255541110345 0.00705197550817313 0
17 Artery_Tibial ENSG00000179477.5 150 -0.223917611780916 0.00707221600983309 0
15 Artery_Tibial ENSG00000237161.3 150 -0.124868508613391 0.00707543070306457 0
21 Artery_Tibial ENSG00000157551.13 150 -0.136617579102261 0.00708952157460535 0
14 Artery_Tibial ENSG00000087299.7 150 -0.122305732802597 0.00709361404437112 0
12 Artery_Tibial ENSG00000257281.1 150 0.212744775748188 0.00709648228835163 0
4 Artery_Tibial ENSG00000197701.7 150 0.354545133508695 0.00711181183768398 0
1 Artery_Tibial ENSG00000143476.13 150 -0.300630164126953 0.00713988778092229 0
17 Artery_Tibial ENSG00000256618.1 150 -0.188991958636691 0.00714256672397451 0
2 Artery_Tibial ENSG00000226261.1 150 0.151928674365088 0.00716219153987722 0
1 Artery_Tibial ENSG00000237976.1 150 0.226911057062466 0.00718217694590091 0
2 Artery_Tibial ENSG00000152076.14 150 -0.259073086191657 0.00720472761328872 0
7 Artery_Tibial ENSG00000243746.1 150 0.117138117585565 0.00721083957598819 0
5 Artery_Tibial ENSG00000261934.1 150 0.104563227879428 0.00721782865632553 0
20 Artery_Tibial ENSG00000101417.7 150 -0.0759764846361654 0.00724299582315579 0
5 Artery_Tibial ENSG00000242814.2 150 0.204461045059409 0.00727693657518109 0
1 Artery_Tibial ENSG00000163399.11 150 -0.0720560209348955 0.00729116620334903 0
17 Artery_Tibial ENSG00000062716.6 150 0.0638777645314584 0.00729194504749205 0
2 Artery_Tibial ENSG00000144028.10 150 -0.100024483629715 0.00730591061325742 0
1 Artery_Tibial ENSG00000176261.11 150 0.131340917037957 0.00730925069078943 0
2 Artery_Tibial ENSG00000243290.1 150 -0.141501112011082 0.00732522117508864 0
1 Artery_Tibial ENSG00000229376.3 150 0.323616005905418 0.0073292233853705 0
9 Artery_Tibial ENSG00000238113.2 150 -0.228234907187098 0.00733710590866105 0
16 Artery_Tibial ENSG00000257403.2 150 -0.319453160722353 0.00733730412584996 0
1 Artery_Tibial ENSG00000225278.3 150 0.220006951675116 0.0073645277621609 0
2 Artery_Tibial ENSG00000121964.10 150 0.0833566523526576 0.00737588204563064 0
10 Artery_Tibial ENSG00000272627.1 150 -0.214775656678543 0.00739324541898741 0
7 Artery_Tibial ENSG00000184408.5 150 -0.153723951081335 0.00743915447686392 0
1 Artery_Tibial ENSG00000272033.1 150 -0.116483514952016 0.00744198556493729 0
1 Artery_Tibial ENSG00000126106.9 150 0.118513736619396 0.00745797689267631 0
1 Artery_Tibial ENSG00000066557.5 150 -0.149245423834499 0.00750335367767606 0
7 Artery_Tibial ENSG00000244218.2 150 -0.150680901199034 0.00750559327986098 0
1 Artery_Tibial ENSG00000163467.7 150 -0.17303482011442 0.00750890468532412 0
11 Artery_Tibial ENSG00000270060.1 150 -0.12937990908878 0.0075246487604512 0
15 Artery_Tibial ENSG00000140280.9 150 -0.09482640230066 0.00754101148340697 0
2 Artery_Tibial ENSG00000079263.14 150 -0.107306773373633 0.0075435207539393 0
1 Artery_Tibial ENSG00000235079.1 150 0.203111016514849 0.00756277870740507 0
19 Artery_Tibial ENSG00000236312.3 150 -0.169285945254548 0.00760127383991812 0
3 Artery_Tibial ENSG00000163660.7 150 0.0555912081645746 0.0076037676366862 0
22 Artery_Tibial ENSG00000273387.1 150 -0.1415942245719 0.00760395906521618 0
11 Artery_Tibial ENSG00000227376.1 150 -0.127612029307676 0.00763265000327846 0
12 Artery_Tibial ENSG00000065361.10 150 -0.0788528035202841 0.00768840381277935 0
16 Artery_Tibial ENSG00000260625.1 150 -0.156793068919811 0.00769021283706252 0
11 Artery_Tibial ENSG00000175602.2 150 0.0846294581461014 0.00769734106291415 0
16 Artery_Tibial ENSG00000257122.1 150 0.144475809780771 0.00769848576260012 0
8 Artery_Tibial ENSG00000104413.11 150 0.325881249477495 0.00771801368306962 0
12 Artery_Tibial ENSG00000076248.6 150 -0.134987116099163 0.00772461134467557 0
7 Artery_Tibial ENSG00000004948.9 150 0.122151264543903 0.00774485111277385 0
17 Artery_Tibial ENSG00000109083.9 150 -0.152565878084512 0.00776379544099062 0
1 Artery_Tibial ENSG00000234571.1 150 -0.180367076802941 0.00777827429827994 0
10 Artery_Tibial ENSG00000151023.12 150 -0.191307670937173 0.00777845006568211 0
1 Artery_Tibial ENSG00000233406.4 150 0.313839407175031 0.00779657818102632 0
10 Artery_Tibial ENSG00000015171.14 150 0.030328393021395 0.00780767690092761 0
19 Artery_Tibial ENSG00000161298.12 150 0.151455406770912 0.0078119702465083 0
12 Artery_Tibial ENSG00000258260.1 150 0.123444293003343 0.00781937094289942 0
11 Artery_Tibial ENSG00000173227.9 150 -0.118314209633617 0.00782077741577222 0
16 Artery_Tibial ENSG00000038358.10 150 -0.081876706718715 0.00783006580088605 0
16 Artery_Tibial ENSG00000260060.1 150 0.23794193410839 0.0078300982766484 0
7 Artery_Tibial ENSG00000166924.4 150 -0.13473828771989 0.00783308167892076 0
13 Artery_Tibial ENSG00000180389.6 150 0.215646927796554 0.00784312100461013 0
2 Artery_Tibial ENSG00000265451.1 150 -0.2118320107511 0.00786147693091372 0
3 Artery_Tibial ENSG00000273374.1 150 0.228705485956813 0.00788966753874087 0
17 Artery_Tibial ENSG00000131475.2 150 0.0514544392854087 0.00789286365627497 0
11 Artery_Tibial ENSG00000258297.1 150 0.0818302859688923 0.00790253302320655 0
15 Artery_Tibial ENSG00000248540.2 150 0.219963322988095 0.00791844043030604 0
17 Artery_Tibial ENSG00000267344.1 150 0.151222168618917 0.00796044711048544 0
1 Artery_Tibial ENSG00000143106.8 150 -0.0665705059798319 0.00797445071282516 0
2 Artery_Tibial ENSG00000247626.3 150 -0.0882760091376451 0.00800939715154712 0
10 Artery_Tibial ENSG00000108239.8 150 -0.147590449004134 0.00804855093673684 0
2 Artery_Tibial ENSG00000232377.1 150 -0.204704226465167 0.00805545853892249 0
1 Artery_Tibial ENSG00000163216.6 150 0.282370015560585 0.00807598788999464 0
22 Artery_Tibial ENSG00000232564.1 150 -0.204213595027484 0.00811374490971292 0
5 Artery_Tibial ENSG00000171604.7 150 -0.114401521642651 0.00814485250464313 0
7 Artery_Tibial ENSG00000105887.10 150 0.071219312565662 0.00814811918014953 0
20 Artery_Tibial ENSG00000232907.3 150 0.182738886574329 0.00819764928366703 0
2 Artery_Tibial ENSG00000211598.2 150 -0.135492660538601 0.00824167900481326 0
11 Artery_Tibial ENSG00000204397.3 150 0.077983830483755 0.00831409609228366 0
10 Artery_Tibial ENSG00000229659.1 150 -0.30715479730636 0.00832427603307103 0
16 Artery_Tibial ENSG00000062038.9 150 0.253799742509941 0.00834049444575651 0
22 Artery_Tibial ENSG00000099985.3 150 0.20726623179163 0.00836528621508529 0
19 Artery_Tibial ENSG00000268140.1 150 0.157785068733543 0.00836965396503807 0
17 Artery_Tibial ENSG00000108799.8 150 0.0390512079407419 0.00840468070243384 0
6 Artery_Tibial ENSG00000135317.8 150 -0.145294991273812 0.00843935036451937 0
1 Artery_Tibial ENSG00000173110.6 150 0.179879824250855 0.00847577956163505 0
7 Artery_Tibial ENSG00000224746.1 150 0.324942149553067 0.00849019070212567 0
1 Artery_Tibial ENSG00000229167.1 150 0.198827406240555 0.00849520794909096 0
3 Artery_Tibial ENSG00000234851.3 150 -0.175866369507447 0.00851051333837336 0
12 Artery_Tibial ENSG00000202538.1 150 -0.169463796129802 0.00851346260022161 0
