chr tissue gene peer beta p_value eGene
19 Skin_Sun_Exposed_Lower_leg ENSG00000125910.4 150 -0.170535279168182 1.04435891414779e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000176040.9 150 0.22315783241179 1.0449049598701e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000227896.2 150 -0.224542543456128 1.04735142066475e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000148842.13 150 -0.111784300503167 1.04853173742765e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000117862.7 150 -0.175942049856612 1.04922878676641e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000162636.11 150 0.195373298071112 1.05025418454877e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000145757.11 150 -0.277094143956436 1.05103411350316e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000009335.13 150 -0.139165183449526 1.05104813162899e-05 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000215454.4 150 0.127546350303526 1.0513255160471e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000141294.5 150 0.23533086715543 1.05201379636809e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000178776.4 150 -0.110817308854703 1.05342427398589e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000235655.2 150 0.218392433448868 1.05385750135903e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000173811.6 150 0.250526805761034 1.05398487883464e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000078687.12 150 -0.153048869234545 1.05408579023355e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000167291.11 150 -0.0907956707281111 1.05433711179009e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000244184.1 150 0.263110702764156 1.0551311136744e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000161547.10 150 0.0901347344071858 1.05697851185497e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000057757.5 150 0.0701245196651603 1.05728712663538e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000217644.4 150 0.438329469760495 1.05796078653881e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000114251.9 150 0.172812011852742 1.05847780928182e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000138614.10 150 0.254913511221394 1.05929615152252e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000102547.14 150 -0.106220539655332 1.06202738263583e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000185442.8 150 -0.167855876597207 1.06251916836616e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000173409.9 150 -0.156890949473078 1.06260388194032e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000135336.10 150 -0.119950656607573 1.06320699614525e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000213253.5 150 -0.406337575272471 1.06655772576984e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000273076.1 150 -0.233249708272625 1.06765068900249e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000143882.5 150 -0.10231108140126 1.07405753768973e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000266916.1 150 -0.25502680916206 1.07594596101528e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000104549.7 150 0.107100376579254 1.07724101573922e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000272509.1 150 -0.368611926906278 1.07832524094349e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000228507.1 150 -0.300570416085087 1.07882438562568e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000197530.8 150 -0.0783596897449162 1.07921495731048e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000238460.1 150 0.212032652159119 1.08144542459409e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000102531.12 150 -0.0741169470902818 1.08424519971781e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000270154.1 150 0.26678882462049 1.08686785293713e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000112299.7 150 0.186788250500353 1.08975689932106e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000230666.1 150 -0.319459743880731 1.09110902604846e-05 1
18 Skin_Sun_Exposed_Lower_leg ENSG00000257267.1 150 0.19398087423596 1.09361175337245e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000170325.10 150 0.154716420507014 1.09554574193313e-05 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000080189.10 150 -0.128960951961618 1.09674219776379e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000132514.9 150 0.128995235486978 1.09692104284691e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000257727.1 150 0.191113835809179 1.09831809092951e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000171793.9 150 0.0980711351335516 1.09866168184099e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000143207.15 150 -0.105886459807092 1.09913086635605e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000090686.11 150 0.104323564207909 1.09984848827907e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000150316.7 150 -0.0776942237504847 1.10026237811705e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000253125.1 150 -0.272839388445906 1.10098574916225e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000164611.8 150 -0.0877832260281683 1.10121636109443e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000072682.14 150 0.120093665001958 1.10210756124454e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000255399.2 150 0.194990562261653 1.10313869688559e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000168397.12 150 0.121624338070553 1.10522868349022e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000236581.4 150 -0.518377870976117 1.10666035512263e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000121335.10 150 0.243669907173442 1.10799459314373e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000204580.7 150 -0.140562615963364 1.11133408809474e-05 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000229728.1 150 -0.308194655625584 1.11228720326388e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000240694.4 150 0.218307495365097 1.11236816730784e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000213085.5 150 -0.178323853895163 1.112639374201e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000140465.9 150 -0.26824122601974 1.11398894292566e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000115718.13 150 0.239283565334357 1.11486839522809e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000137875.4 150 0.10263861243783 1.11496595934879e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000213928.4 150 0.158059698452799 1.11911787221791e-05 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000160299.12 150 0.125313900346106 1.12014209964719e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000140459.13 150 0.423802514296349 1.12074924111689e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000258568.1 150 0.284727675013247 1.12184889471771e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000269516.2 150 0.321450775646683 1.12659143090564e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000091622.11 150 -0.0799669307639939 1.12711293440977e-05 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000101407.8 150 0.147310389712405 1.12722169877575e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000010295.15 150 0.0645855988935672 1.12760375572516e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000257167.2 150 -0.229280000368634 1.12977183075469e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000151414.10 150 0.076832264747869 1.13055454578268e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000183066.10 150 -0.198566249409096 1.131211789875e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000103978.11 150 0.119955457487492 1.13260300942658e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000082641.11 150 0.0989583860097471 1.13326807281349e-05 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000125531.5 150 0.365815245866783 1.13500624206909e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000133619.13 150 -0.131569899804651 1.13549816405878e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000153132.8 150 -0.203760723271231 1.13772110270985e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000259792.1 150 0.252104382978329 1.13876603363505e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000185168.5 150 -0.315952415489376 1.13951949067451e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000105383.10 150 0.111438110731123 1.14009944513062e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000266907.1 150 -0.274823775290587 1.14218340182697e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000065328.12 150 0.249600132480546 1.14286864383004e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000095564.9 150 -0.0985249478727566 1.14370578564527e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000252464.1 150 -0.242256336071853 1.14591435635632e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000016391.6 150 0.0944031643501631 1.14906887034001e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000241990.1 150 0.144542216761555 1.14969168797327e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000273192.1 150 0.302023710873648 1.14985406711445e-05 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000100985.7 150 0.191637695427959 1.15062500067005e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000259345.1 150 -0.253469674100082 1.15440258747562e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000104805.11 150 -0.0947808382133513 1.1567020617981e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000258634.2 150 0.100986422308195 1.15789492145658e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000100823.7 150 -0.098028284878723 1.15790380554332e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000237190.3 150 -0.268125624228309 1.16099718722452e-05 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000203630.3 150 0.286408846087086 1.16210905968821e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000178814.11 150 -0.17804713256293 1.16353167076473e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000149100.8 150 0.114155040551027 1.16365829509037e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000125741.4 150 0.129388221014385 1.16371279192607e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000164690.3 150 0.225800487143142 1.16426379981662e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000214100.4 150 0.210058245372269 1.16583738767384e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000196391.6 150 -0.14200326749619 1.16640880383961e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000130540.9 150 -0.350916039308418 1.16860083287075e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000121579.8 150 0.0754875587516796 1.16911370336436e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000265749.1 150 -0.401797394325609 1.17062044263775e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000261616.1 150 -0.175406715363206 1.17114839566029e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000112039.3 150 0.100616530299694 1.17136735655355e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000197870.8 150 0.389686668539384 1.17308102000702e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000090006.13 150 -0.105564117758981 1.17316446712096e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000244607.1 150 0.249233131914629 1.17319260936774e-05 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000100982.7 150 -0.0683571861587322 1.17344758709757e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000112592.8 150 0.317320387503928 1.17409162053272e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000267505.1 150 0.351173961785657 1.17697338967593e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000179361.13 150 0.306944819963668 1.17787261116968e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000161920.5 150 -0.123249630193705 1.17796107604375e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000187764.7 150 -0.0885526875470919 1.17927753532903e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000271452.1 150 0.273013348025041 1.18019072713719e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000169758.8 150 -0.145032538285968 1.18154717002821e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000259684.1 150 -0.286905125149826 1.18501953574636e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000119138.3 150 0.0784533550684318 1.18511318813326e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000110090.8 150 -0.172261412496668 1.18542229745386e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000055732.8 150 0.100372902544926 1.1872978029239e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000261425.1 150 -0.144440932273539 1.18884538436044e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000134873.5 150 -0.152817006533547 1.18929733928741e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000197312.7 150 -0.105024295832423 1.19248882316777e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000186648.10 150 0.171546344689041 1.19260587165489e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000266385.1 150 0.235119241482044 1.19379156674532e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000166033.7 150 -0.157173653614464 1.19417032642019e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000089723.5 150 0.0904515520129353 1.1959572738108e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000223960.2 150 0.319655234864323 1.19616232737347e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000145321.8 150 0.284086961358159 1.19628368822601e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000104833.6 150 -0.314341950217169 1.19679348295957e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000137273.3 150 0.173526986667589 1.19890439726776e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000140416.15 150 0.0837601900743575 1.20395482298241e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000197550.3 150 -0.32823119651323 1.20439907518566e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000177565.11 150 -0.185630628577636 1.20518281744414e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000114646.5 150 -0.43855055183271 1.20520598374816e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000100416.8 150 0.226578509455451 1.20615988376529e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000230925.3 150 -0.243177775357499 1.20667105319902e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000108557.13 150 0.157393909589683 1.20936269260413e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000100968.9 150 0.0827471144020755 1.21125826293102e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000158062.16 150 0.155195012818005 1.21155011463166e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000136943.6 150 0.196064981576362 1.21328850602582e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000010810.13 150 0.0962632918804881 1.21393334478946e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000109610.5 150 0.0984890234305425 1.2139604250062e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000118960.8 150 0.0856105262289814 1.21458827703748e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000258920.1 150 -0.12798311569351 1.21789509508883e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000083812.7 150 -0.10756474776684 1.21829997161954e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000110801.9 150 0.0975577597481539 1.22058582343124e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000177169.5 150 -0.0746641102107217 1.22109971745949e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000166887.11 150 -0.0851463466111941 1.22120848847744e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000186212.2 150 -0.189797649344762 1.2217625709731e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000227318.4 150 0.269116023548073 1.22178721642444e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000188687.11 150 0.126858659220441 1.22188384847737e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000092964.12 150 0.0782050144021226 1.22214584014108e-05 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000101280.6 150 -0.131763351963247 1.22458049744803e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000106012.13 150 -0.176084572216649 1.22460073596894e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000074416.9 150 0.260053979342977 1.22700356417127e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000220749.3 150 0.202857616324592 1.22845832657484e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000215241.3 150 -0.292892597830507 1.23386728455017e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000105298.9 150 -0.127617202667293 1.23441529407195e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000144063.3 150 -0.100187805243004 1.23496167110299e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000262681.2 150 0.182519083164207 1.23747411669696e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000139163.11 150 0.0912183394744249 1.23763806781154e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000119669.3 150 0.14667316127579 1.23928685853077e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000232706.3 150 -0.173615832583566 1.23992962991287e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000137872.11 150 0.168511298085913 1.24208278939018e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000138593.4 150 -0.0814787173117797 1.24383141303088e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000213186.3 150 0.141473136033169 1.24477923859389e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000140057.4 150 0.101312378998847 1.24689848366654e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000272566.1 150 0.251078514311894 1.24707147020973e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000166987.10 150 0.179758139798428 1.24731826116538e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000105419.13 150 -0.183311973308033 1.24745828367231e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000178917.10 150 0.435989422379401 1.24971420750603e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000246560.2 150 0.193540703216275 1.25089470222969e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000241684.1 150 0.129518501115945 1.25258425904684e-05 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000103540.12 150 0.0979980988738847 1.25299833838174e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000114812.8 150 -0.112439140138875 1.25352701520677e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000122550.13 150 0.13848469078432 1.25390154169001e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000157778.4 150 -0.0875244583766833 1.25569437361867e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000177359.13 150 0.23125191981139 1.25850676073445e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000198553.4 150 0.326289125541147 1.26043822918844e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000152683.10 150 -0.106553899939926 1.26093850529484e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000116761.7 150 -0.142459723073585 1.26140886974662e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000212900.1 150 -0.200808676748152 1.26228691524893e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000272138.1 150 -0.261676685141004 1.2653096054685e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000162512.11 150 -0.220962757862656 1.26618032630929e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000204348.5 150 -0.243104227253051 1.26645809503164e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000244459.2 150 -0.220052336792215 1.26677673986881e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000105849.5 150 0.105673673309229 1.26715594417062e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000120685.15 150 -0.172147851229713 1.26977361206961e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000238120.1 150 0.218540632233755 1.27005143020479e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000144218.14 150 -0.210768192635098 1.27101701264644e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000198901.9 150 0.0813972991827424 1.27351745957979e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000268001.1 150 -0.180143452934847 1.27352514593277e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000243709.1 150 -0.288280376826687 1.27543770462548e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000163312.6 150 -0.137347582134014 1.27673400987521e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000119725.13 150 0.0794381782504227 1.27892578881016e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000246430.2 150 -0.217355962920144 1.27940765567536e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000179899.7 150 0.38513672582812 1.28098277287377e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000196411.5 150 0.182871504953075 1.2812231248206e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000198858.5 150 0.109213301480228 1.2880122964244e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000270164.1 150 -0.325466457097472 1.28852710353947e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000103769.5 150 0.0974513639034306 1.28877202817142e-05 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000132613.10 150 -0.318978925858571 1.28949602930117e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000038274.12 150 -0.122703941005691 1.29215587325847e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000136888.6 150 0.124216717803256 1.2933420207987e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000257859.1 150 0.245022459898695 1.29450362161232e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000188783.5 150 0.130866922228106 1.29579342100823e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000164047.3 150 0.239300584857703 1.29645783519207e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000223573.2 150 0.0650213956761886 1.29681896934738e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000267049.1 150 -0.282719344117615 1.30040495073172e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000263429.3 150 0.452803646128512 1.30109479110328e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000165006.9 150 -0.0888614917760683 1.30193135482609e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000205562.1 150 -0.214658336755103 1.30408576111244e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000215375.2 150 0.271569171505084 1.30697115009025e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000203386.2 150 -0.403774996615383 1.30757735473234e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000253302.1 150 0.307855205053758 1.30816032326401e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000164889.8 150 -0.133866315957871 1.30895398607537e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000268549.1 150 -0.266375540404438 1.31046584156731e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000116525.9 150 -0.0995765632373513 1.31056557187368e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000198944.4 150 0.204798122655959 1.31164113672154e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000206069.4 150 -0.281058359817209 1.31312182910985e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000259314.1 150 -0.240880836169636 1.3132590810054e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000137100.11 150 -0.0853043494685287 1.31758547535299e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000229463.2 150 -0.241441839816654 1.3179881637573e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000224243.1 150 -0.359214829406435 1.31889276223197e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000198730.3 150 -0.102358735701254 1.32160231268315e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000213942.3 150 0.242258462794267 1.32176855835764e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000114209.10 150 0.0665421210711978 1.32403474567211e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000040341.13 150 -0.124974628419166 1.32465109984656e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000258472.4 150 -0.198584762959325 1.32479853606844e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000248727.1 150 -0.164332541992334 1.32809440530725e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000100462.11 150 -0.103174526336121 1.32852761357314e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000166143.5 150 0.401696980145456 1.331553159413e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000162542.9 150 -0.203622814051709 1.33397782143347e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000122565.14 150 -0.0698551701933522 1.33404107128129e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000120306.5 150 0.0735403471316274 1.33466462886341e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000180616.4 150 0.165161245907286 1.33537452203503e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000155367.11 150 0.0909323809758982 1.33561183512093e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000176974.13 150 0.107880753843557 1.33708836936849e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000205593.7 150 -0.0997926242592272 1.33715106902124e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000253931.1 150 0.233729178391863 1.33722321711568e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000108389.5 150 0.0909790173659639 1.33766566904013e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000212916.3 150 -0.331005905726441 1.33815535457281e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000166228.4 150 -0.098399085055364 1.33848192914401e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000258745.1 150 0.266334820456457 1.33988234726993e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000187824.4 150 0.146598568463676 1.34036778739558e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000133612.14 150 -0.080396442256116 1.34155174541331e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000085231.9 150 -0.0891427502657812 1.34248286534259e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000155115.6 150 0.134060075400644 1.34295341279234e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000083168.5 150 -0.110255373178972 1.3470737154994e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000177106.10 150 -0.113745355921374 1.34800644502016e-05 1
