chr tissue gene peer beta p_value eGene
16 Colon_Sigmoid ENSG00000262899.1 60 -0.336980730296087 0.000312595063457794 0
2 Colon_Sigmoid ENSG00000119185.8 60 -0.169819800153445 0.000312716550577495 0
3 Colon_Sigmoid ENSG00000157036.8 60 0.249363592769705 0.000312719420384741 0
10 Colon_Sigmoid ENSG00000226009.1 60 0.639749421131897 0.000312775098185156 0
12 Colon_Sigmoid ENSG00000120802.9 60 -0.318005554731519 0.000313106617562819 0
3 Colon_Sigmoid ENSG00000013297.6 60 -0.359249189782953 0.000313275459661233 0
16 Colon_Sigmoid ENSG00000268754.1 60 -0.281415566104166 0.000313313540703919 0
11 Colon_Sigmoid ENSG00000148965.4 60 0.277834279222679 0.000313322241269629 0
17 Colon_Sigmoid ENSG00000108819.9 60 0.139672940087609 0.000313438686795769 0
1 Colon_Sigmoid ENSG00000272482.1 60 0.299035644012542 0.000313625557404198 0
6 Colon_Sigmoid ENSG00000204475.5 60 0.339719440426438 0.000313677466037353 0
4 Colon_Sigmoid ENSG00000152583.8 60 0.25512859295591 0.000313687095970018 0
10 Colon_Sigmoid ENSG00000078114.14 60 -0.388685352569482 0.000313894334473066 0
21 Colon_Sigmoid ENSG00000232884.3 60 0.280449007612234 0.00031395478158992 0
1 Colon_Sigmoid ENSG00000122483.13 60 0.218091596308726 0.000314076302362224 0
18 Colon_Sigmoid ENSG00000134762.12 60 -0.518015651397496 0.000314093140390921 0
11 Colon_Sigmoid ENSG00000149295.9 60 -0.234495418308531 0.000314188060101051 0
19 Colon_Sigmoid ENSG00000142235.4 60 0.371848180022546 0.000314294910131774 0
3 Colon_Sigmoid ENSG00000179348.7 60 0.284070924643383 0.000314303205978146 0
5 Colon_Sigmoid ENSG00000152409.8 60 -0.102340794465893 0.000314341769901989 0
3 Colon_Sigmoid ENSG00000163788.9 60 -0.240497746168293 0.000314529841333278 0
1 Colon_Sigmoid ENSG00000227034.1 60 -0.509304384708069 0.00031454962217808 0
10 Colon_Sigmoid ENSG00000148688.9 60 -0.160169706282981 0.000314568522100297 0
10 Colon_Sigmoid ENSG00000108021.15 60 -0.195322839636721 0.00031457680650493 0
17 Colon_Sigmoid ENSG00000072849.6 60 0.355094445940767 0.000314666717437566 0
1 Colon_Sigmoid ENSG00000134709.6 60 -0.218944376639821 0.000314790773988816 0
5 Colon_Sigmoid ENSG00000113648.12 60 -0.148572817191376 0.000314971033323812 0
19 Colon_Sigmoid ENSG00000174951.6 60 -0.474501141073691 0.000315095837347455 0
6 Colon_Sigmoid ENSG00000271218.1 60 -0.189431481528497 0.000315220915468557 0
14 Colon_Sigmoid ENSG00000165807.3 60 0.366064870200364 0.000315323266717655 0
7 Colon_Sigmoid ENSG00000270923.1 60 0.260830616856073 0.000315354032546827 0
3 Colon_Sigmoid ENSG00000114204.10 60 0.252491116592252 0.000315498709628676 0
1 Colon_Sigmoid ENSG00000117245.8 60 0.189481753934557 0.000315541201396772 0
8 Colon_Sigmoid ENSG00000155097.7 60 -0.287260249918985 0.000315569677911145 0
12 Colon_Sigmoid ENSG00000258086.1 60 0.25864016743743 0.000315635692809308 0
11 Colon_Sigmoid ENSG00000269176.1 60 0.25546101466604 0.000315671087688967 0
16 Colon_Sigmoid ENSG00000167945.1 60 -0.294994253686784 0.000315816540534896 0
10 Colon_Sigmoid ENSG00000099256.14 60 -0.263042984792409 0.000315926584239791 0
7 Colon_Sigmoid ENSG00000164776.5 60 0.199782702841907 0.000315928103528771 0
14 Colon_Sigmoid ENSG00000258443.1 60 -0.320302306497946 0.000315941318193326 0
12 Colon_Sigmoid ENSG00000060709.9 60 0.320226792733468 0.000316092572651471 0
9 Colon_Sigmoid ENSG00000198870.6 60 0.191123965578728 0.000316113088216749 0
1 Colon_Sigmoid ENSG00000179743.2 60 -0.322721111978798 0.00031614592501115 0
14 Colon_Sigmoid ENSG00000198752.5 60 0.105312684859112 0.000316383417332772 0
18 Colon_Sigmoid ENSG00000263812.1 60 0.23772300384419 0.000316570872872391 0
18 Colon_Sigmoid ENSG00000264924.1 60 0.341804956746229 0.000316800522563833 0
16 Colon_Sigmoid ENSG00000228201.1 60 0.282197285210632 0.000316947734854199 0
1 Colon_Sigmoid ENSG00000244256.2 60 0.279670897575879 0.00031694903881074 0
11 Colon_Sigmoid ENSG00000180785.8 60 0.20333842628221 0.000316950137485432 0
22 Colon_Sigmoid ENSG00000100100.8 60 -0.205785726043394 0.00031703281631262 0
17 Colon_Sigmoid ENSG00000213494.5 60 -0.334621837589367 0.000317183440155972 0
6 Colon_Sigmoid ENSG00000204655.7 60 0.213949942339606 0.000317269527646302 0
1 Colon_Sigmoid ENSG00000085433.11 60 -0.176984985458122 0.000317345952391965 0
16 Colon_Sigmoid ENSG00000067365.10 60 0.296145552338233 0.000317450987018671 0
2 Colon_Sigmoid ENSG00000115596.3 60 0.297501032122484 0.00031772457849317 0
10 Colon_Sigmoid ENSG00000260461.1 60 -0.339325957821801 0.000317944132552826 0
14 Colon_Sigmoid ENSG00000100918.8 60 -0.271338661528687 0.00031795514770334 0
5 Colon_Sigmoid ENSG00000082196.16 60 -0.140869229297645 0.000317983229831397 0
17 Colon_Sigmoid ENSG00000091583.6 60 -0.389821512594047 0.000318121767881392 0
4 Colon_Sigmoid ENSG00000246560.2 60 0.198901677083595 0.000318196152722582 0
15 Colon_Sigmoid ENSG00000260339.1 60 -0.385734719289544 0.000318325625947459 0
11 Colon_Sigmoid ENSG00000166181.8 60 -0.0908509729576615 0.000318487444080962 0
1 Colon_Sigmoid ENSG00000246203.2 60 0.329732849370944 0.000318642099516574 0
20 Colon_Sigmoid ENSG00000132640.10 60 -0.469206186912786 0.000318729690510628 0
1 Colon_Sigmoid ENSG00000158796.12 60 -0.217102323583143 0.000318888537235849 0
1 Colon_Sigmoid ENSG00000117569.14 60 0.125127040474022 0.000318893576277009 0
21 Colon_Sigmoid ENSG00000205726.9 60 0.13268076096388 0.000318936841153623 0
10 Colon_Sigmoid ENSG00000228330.1 60 0.312102974831159 0.000318948284973521 0
3 Colon_Sigmoid ENSG00000144935.10 60 0.127783984751303 0.00031900359177661 0
11 Colon_Sigmoid ENSG00000137507.7 60 -0.317115444936843 0.000319020940392306 0
4 Colon_Sigmoid ENSG00000138769.6 60 0.223125311436378 0.00031914860929485 0
8 Colon_Sigmoid ENSG00000167700.4 60 -0.25582682556038 0.000319292507168975 0
20 Colon_Sigmoid ENSG00000196839.8 60 -0.170377404392057 0.000319659951950726 0
10 Colon_Sigmoid ENSG00000095539.11 60 0.195282051953353 0.000319709371278489 0
12 Colon_Sigmoid ENSG00000139291.9 60 0.209961402567426 0.000319726871256388 0
10 Colon_Sigmoid ENSG00000203867.7 60 -0.288419423362805 0.000319779634109064 0
6 Colon_Sigmoid ENSG00000226409.1 60 -0.307293628010636 0.000319802109881823 0
17 Colon_Sigmoid ENSG00000267369.1 60 0.198768988757169 0.00031980885997075 0
4 Colon_Sigmoid ENSG00000151729.6 60 -0.0861846495668757 0.000319833882984047 0
11 Colon_Sigmoid ENSG00000149313.6 60 -0.176483590086392 0.000320011715379375 0
15 Colon_Sigmoid ENSG00000271396.1 60 0.318066553862403 0.000320176484406128 0
19 Colon_Sigmoid ENSG00000267183.1 60 0.458219420388862 0.000320178911194241 0
19 Colon_Sigmoid ENSG00000176619.6 60 0.0891069698162692 0.000320245584351437 0
17 Colon_Sigmoid ENSG00000263089.1 60 -0.208087035579958 0.000320285897625479 0
11 Colon_Sigmoid ENSG00000174165.3 60 -0.1625644739198 0.000320391441122724 0
2 Colon_Sigmoid ENSG00000082153.13 60 0.106431990824283 0.00032049411102568 0
3 Colon_Sigmoid ENSG00000271843.1 60 -0.257427825305622 0.000320505012070302 0
17 Colon_Sigmoid ENSG00000109016.13 60 0.172953987165406 0.000320514205959663 0
5 Colon_Sigmoid ENSG00000253519.1 60 -0.388472732521595 0.000320726297899498 0
3 Colon_Sigmoid ENSG00000091986.11 60 -0.136931187803747 0.000320744109140901 0
11 Colon_Sigmoid ENSG00000150768.11 60 0.110002731278446 0.000321046363145243 0
5 Colon_Sigmoid ENSG00000181904.8 60 -0.132195684139936 0.000321103138038409 0
14 Colon_Sigmoid ENSG00000225746.4 60 -0.272144314428869 0.000321158635718602 0
1 Colon_Sigmoid ENSG00000176092.9 60 0.4793180481205 0.000321313547053355 0
3 Colon_Sigmoid ENSG00000242017.1 60 0.358706248717546 0.000321379332348688 0
9 Colon_Sigmoid ENSG00000167113.6 60 0.105314837676292 0.000321603405903376 0
19 Colon_Sigmoid ENSG00000198816.5 60 0.111439169303061 0.00032175967812425 0
3 Colon_Sigmoid ENSG00000169282.13 60 0.17871778103056 0.000321887351630465 0
1 Colon_Sigmoid ENSG00000226852.2 60 -0.205761956642244 0.000322132397245223 0
4 Colon_Sigmoid ENSG00000269921.1 60 -0.240735296140385 0.000322167457977904 0
15 Colon_Sigmoid ENSG00000021776.6 60 -0.111580581414015 0.000322523396457725 0
6 Colon_Sigmoid ENSG00000244041.3 60 -0.193685763236523 0.000322823761277176 0
14 Colon_Sigmoid ENSG00000092010.10 60 -0.385188038392958 0.000322844612939374 0
3 Colon_Sigmoid ENSG00000080822.12 60 -0.148143094962725 0.00032295462569116 0
1 Colon_Sigmoid ENSG00000122477.8 60 0.461541288454776 0.000323160519785839 0
18 Colon_Sigmoid ENSG00000264707.1 60 0.44859473227943 0.000323236187893079 0
1 Colon_Sigmoid ENSG00000134371.9 60 0.126774642128289 0.000323296195497838 0
12 Colon_Sigmoid ENSG00000237493.3 60 0.29486680816813 0.000323323484986934 0
17 Colon_Sigmoid ENSG00000187775.12 60 -0.155977858753134 0.000323344402227134 0
15 Colon_Sigmoid ENSG00000138593.4 60 -0.232619697219067 0.000323405963101202 0
11 Colon_Sigmoid ENSG00000170946.10 60 -0.133513143667676 0.000323442720579857 0
17 Colon_Sigmoid ENSG00000267790.1 60 -0.40393898984996 0.000323610269461199 0
12 Colon_Sigmoid ENSG00000076067.7 60 0.142843273989692 0.000323720144673719 0
2 Colon_Sigmoid ENSG00000173163.6 60 -0.274271935267237 0.000323728598503959 0
15 Colon_Sigmoid ENSG00000137871.15 60 0.184736446875575 0.000323777761009462 0
14 Colon_Sigmoid ENSG00000129514.4 60 0.46384727393692 0.00032386631489357 0
21 Colon_Sigmoid ENSG00000230366.5 60 0.358409202619444 0.000323927159062061 0
14 Colon_Sigmoid ENSG00000165617.10 60 -0.181457310605674 0.000323931170426777 0
17 Colon_Sigmoid ENSG00000197566.5 60 0.30395078761021 0.000323949441715244 0
17 Colon_Sigmoid ENSG00000004139.9 60 -0.173129148139607 0.000323979008493194 0
5 Colon_Sigmoid ENSG00000145545.7 60 -0.259985627127967 0.000324142879090752 0
20 Colon_Sigmoid ENSG00000125850.6 60 -0.458265076393212 0.000324214203738771 0
19 Colon_Sigmoid ENSG00000090932.6 60 -0.277076080407413 0.000324345627655776 0
5 Colon_Sigmoid ENSG00000164252.8 60 -0.120944854469778 0.000324400505028365 0
1 Colon_Sigmoid ENSG00000273129.1 60 0.154903456380098 0.000324441512995143 0
18 Colon_Sigmoid ENSG00000074657.9 60 0.320919172898174 0.000324822939728674 0
16 Colon_Sigmoid ENSG00000153066.8 60 -0.196155559532831 0.000324883072334387 0
7 Colon_Sigmoid ENSG00000231234.1 60 0.491812508970453 0.000324887184717718 0
13 Colon_Sigmoid ENSG00000198542.9 60 0.236680509305061 0.000324948533044647 0
19 Colon_Sigmoid ENSG00000197937.8 60 -0.215219940580008 0.000324994013132732 0
1 Colon_Sigmoid ENSG00000163346.12 60 -0.146869302442082 0.000325008814643919 0
11 Colon_Sigmoid ENSG00000176697.14 60 0.244114994176712 0.000325072842937203 0
2 Colon_Sigmoid ENSG00000238273.3 60 -0.279332388305064 0.000325157542700016 0
11 Colon_Sigmoid ENSG00000133816.9 60 -0.126061147536637 0.000325344736858099 0
15 Colon_Sigmoid ENSG00000259618.1 60 0.262560980063902 0.000325537203034519 0
3 Colon_Sigmoid ENSG00000224831.2 60 -0.435715987652796 0.000325587859113995 0
1 Colon_Sigmoid ENSG00000230461.4 60 -0.436799937307213 0.00032565262282676 0
2 Colon_Sigmoid ENSG00000144591.13 60 0.19067139301974 0.000325659387692331 0
17 Colon_Sigmoid ENSG00000167874.6 60 0.221994761974392 0.000325845439527557 0
16 Colon_Sigmoid ENSG00000131653.8 60 0.245550976304304 0.000325905376114689 0
16 Colon_Sigmoid ENSG00000230267.3 60 0.453716711416864 0.000326081704018506 0
2 Colon_Sigmoid ENSG00000115590.9 60 -0.20291117714 0.000326099220066991 0
8 Colon_Sigmoid ENSG00000136573.8 60 0.26639266591886 0.000326113890110531 0
7 Colon_Sigmoid ENSG00000250591.2 60 -0.498871686768681 0.000326246530375379 0
7 Colon_Sigmoid ENSG00000105989.4 60 -0.262549847417822 0.000326260112545229 0
19 Colon_Sigmoid ENSG00000224420.3 60 0.233879372602097 0.000326360909166546 0
1 Colon_Sigmoid ENSG00000142634.8 60 0.271361285886938 0.000326367984813588 0
16 Colon_Sigmoid ENSG00000080603.12 60 0.0808558500483932 0.000326495297048124 0
1 Colon_Sigmoid ENSG00000227141.2 60 -0.211831030891803 0.000326621397485 0
22 Colon_Sigmoid ENSG00000100083.14 60 -0.297267581266765 0.000326705859743977 0
3 Colon_Sigmoid ENSG00000270170.1 60 0.159966350910979 0.000326771032653061 0
11 Colon_Sigmoid ENSG00000177105.9 60 0.22492722485905 0.000326927743371333 0
1 Colon_Sigmoid ENSG00000235308.1 60 -0.273959431705975 0.000326990827895093 0
11 Colon_Sigmoid ENSG00000214026.6 60 -0.272355773767518 0.000327014355809768 0
6 Colon_Sigmoid ENSG00000204569.5 60 -0.288560138583696 0.000327028378840975 0
8 Colon_Sigmoid ENSG00000147324.6 60 -0.113485815154204 0.000327029977854698 0
18 Colon_Sigmoid ENSG00000152242.6 60 -0.193804921226432 0.000327187288983967 0
13 Colon_Sigmoid ENSG00000102547.14 60 0.193512018206154 0.00032723920863344 0
5 Colon_Sigmoid ENSG00000164209.12 60 -0.152068437156777 0.000327268502812745 0
7 Colon_Sigmoid ENSG00000196275.9 60 0.33351658451731 0.000327375617352189 0
17 Colon_Sigmoid ENSG00000185269.7 60 0.560498312789073 0.000327415483019863 0
6 Colon_Sigmoid ENSG00000229017.2 60 -0.540972590988687 0.00032749121253997 0
9 Colon_Sigmoid ENSG00000241978.5 60 -0.132435768119192 0.000327577673229092 0
4 Colon_Sigmoid ENSG00000121211.3 60 0.356955244522534 0.0003276240660488 0
13 Colon_Sigmoid ENSG00000133104.8 60 0.0988062274327216 0.000327630809011458 0
10 Colon_Sigmoid ENSG00000165813.12 60 -0.31797190876986 0.000327645776031611 0
4 Colon_Sigmoid ENSG00000272885.1 60 -0.261352889367606 0.000327960946253813 0
7 Colon_Sigmoid ENSG00000127922.5 60 0.313006052244606 0.000328114589025974 0
8 Colon_Sigmoid ENSG00000120963.7 60 0.151977413719353 0.000328317864530619 0
1 Colon_Sigmoid ENSG00000205116.3 60 -0.26711079759476 0.000328466273740859 0
11 Colon_Sigmoid ENSG00000137496.13 60 0.303061125686783 0.000328514626166632 0
11 Colon_Sigmoid ENSG00000014216.11 60 0.175081775532069 0.000328597862742725 0
2 Colon_Sigmoid ENSG00000162975.3 60 0.214933036585525 0.000328654232607733 0
3 Colon_Sigmoid ENSG00000184307.9 60 0.193066301790281 0.000328659029880489 0
2 Colon_Sigmoid ENSG00000222033.1 60 0.231237156072469 0.000328709554253227 0
6 Colon_Sigmoid ENSG00000146476.6 60 0.141692060252178 0.000328755673142072 0
19 Colon_Sigmoid ENSG00000099797.7 60 -0.223147642976682 0.000328809431420383 0
16 Colon_Sigmoid ENSG00000087263.12 60 0.222999981677242 0.000328983869134552 0
14 Colon_Sigmoid ENSG00000197324.4 60 0.102218353808453 0.00032905322087098 0
20 Colon_Sigmoid ENSG00000124224.12 60 -0.164026403826307 0.000329157677304586 0
2 Colon_Sigmoid ENSG00000115523.12 60 0.251360390592959 0.000329209024750687 0
2 Colon_Sigmoid ENSG00000225796.2 60 -0.499768344683921 0.00032921742861372 0
8 Colon_Sigmoid ENSG00000168487.13 60 -0.188081980888591 0.000329279195500205 0
17 Colon_Sigmoid ENSG00000141551.10 60 -0.138130708677871 0.00032929627261435 0
2 Colon_Sigmoid ENSG00000115840.9 60 0.236179365441977 0.000329450349320162 0
1 Colon_Sigmoid ENSG00000143458.7 60 0.2920939765208 0.000329451581832557 0
22 Colon_Sigmoid ENSG00000100124.8 60 0.231035792860479 0.000329562297779412 0
14 Colon_Sigmoid ENSG00000259431.1 60 -0.226026817559309 0.00032958286745687 0
16 Colon_Sigmoid ENSG00000261270.1 60 0.47223622021815 0.000329586692494927 0
1 Colon_Sigmoid ENSG00000036549.8 60 0.133817876080983 0.000329640066361844 0
6 Colon_Sigmoid ENSG00000181472.4 60 0.269092722004151 0.000330102437125174 0
7 Colon_Sigmoid ENSG00000019991.11 60 0.211241382103345 0.000330198943398571 0
3 Colon_Sigmoid ENSG00000174500.8 60 -0.224576212620435 0.000330252901527591 0
19 Colon_Sigmoid ENSG00000268015.1 60 -0.341967447906705 0.000330301224852567 0
20 Colon_Sigmoid ENSG00000124103.8 60 -0.516499463490157 0.000330328449470849 0
7 Colon_Sigmoid ENSG00000272619.1 60 -0.526976548745528 0.000330385419798301 0
19 Colon_Sigmoid ENSG00000174837.10 60 0.315166287462468 0.000330626162749551 0
5 Colon_Sigmoid ENSG00000113391.12 60 0.205300302042255 0.000330866498896899 0
11 Colon_Sigmoid ENSG00000254827.1 60 -0.231024371987963 0.000330962921838925 0
6 Colon_Sigmoid ENSG00000213435.3 60 -0.280684711154289 0.000331008945170637 0
12 Colon_Sigmoid ENSG00000132341.7 60 -0.120312378369265 0.000331012878417209 0
16 Colon_Sigmoid ENSG00000151006.7 60 0.18848688392442 0.000331181290270154 0
6 Colon_Sigmoid ENSG00000131015.4 60 0.55645533909058 0.000331291583055711 0
13 Colon_Sigmoid ENSG00000213621.3 60 0.305555644228779 0.000331328034829959 0
4 Colon_Sigmoid ENSG00000225094.3 60 -0.466039131458357 0.000331370621199939 0
2 Colon_Sigmoid ENSG00000138080.9 60 -0.111433737433108 0.000331397661957075 0
20 Colon_Sigmoid ENSG00000080189.10 60 -0.127992100414958 0.000331437649298029 0
4 Colon_Sigmoid ENSG00000245870.2 60 0.321276429332086 0.000331622216254803 0
15 Colon_Sigmoid ENSG00000140538.12 60 0.403073327248593 0.000331733377418893 0
16 Colon_Sigmoid ENSG00000051108.10 60 -0.285848278656624 0.000331873132872789 0
4 Colon_Sigmoid ENSG00000172955.13 60 -0.214494525573931 0.000332460988561849 0
12 Colon_Sigmoid ENSG00000270429.1 60 0.304049626349336 0.000332777094439985 0
8 Colon_Sigmoid ENSG00000156467.5 60 -0.168705214701153 0.000332797682025288 0
12 Colon_Sigmoid ENSG00000185163.5 60 -0.22045332933999 0.000332812683472404 0
6 Colon_Sigmoid ENSG00000204394.8 60 0.0823123521646683 0.000332902179478705 0
1 Colon_Sigmoid ENSG00000116514.12 60 -0.184972203309001 0.000333151264761662 0
1 Colon_Sigmoid ENSG00000162426.10 60 0.172656270274458 0.000333159251907077 0
16 Colon_Sigmoid ENSG00000129925.6 60 0.139446484830665 0.00033325202893625 0
1 Colon_Sigmoid ENSG00000224520.2 60 0.318908084566794 0.000333296992504818 0
1 Colon_Sigmoid ENSG00000142615.7 60 0.340346060541955 0.0003333478269113 0
1 Colon_Sigmoid ENSG00000126698.6 60 -0.12329962985527 0.000333359705189293 0
7 Colon_Sigmoid ENSG00000133619.13 60 -0.142238441804999 0.000333646008523034 0
7 Colon_Sigmoid ENSG00000270953.1 60 -0.274777475330208 0.00033371064556624 0
16 Colon_Sigmoid ENSG00000131153.4 60 0.225490701296492 0.000333837237456711 0
17 Colon_Sigmoid ENSG00000263624.1 60 -0.183151165055535 0.000333861937363157 0
2 Colon_Sigmoid ENSG00000115159.11 60 0.303821231721865 0.000333893916376894 0
1 Colon_Sigmoid ENSG00000272084.1 60 0.153128921310011 0.000333992605141718 0
6 Colon_Sigmoid ENSG00000124731.8 60 -0.34039101030623 0.000333999651461234 0
6 Colon_Sigmoid ENSG00000112796.5 60 -0.187110373509229 0.00033412350007153 0
1 Colon_Sigmoid ENSG00000143549.15 60 -0.127899437664265 0.000334198023523886 0
14 Colon_Sigmoid ENSG00000092068.14 60 -0.147515210185487 0.00033433926123397 0
11 Colon_Sigmoid ENSG00000255191.1 60 0.284942193177289 0.000334634715710266 0
11 Colon_Sigmoid ENSG00000254551.1 60 0.352012020256298 0.000334948878106719 0
12 Colon_Sigmoid ENSG00000139178.6 60 0.108437906212131 0.00033500461807637 0
8 Colon_Sigmoid ENSG00000187840.4 60 -0.172510090515728 0.000335423601605745 0
3 Colon_Sigmoid ENSG00000163536.8 60 0.167304286000458 0.00033544189471734 0
19 Colon_Sigmoid ENSG00000268734.1 60 0.21971294254347 0.000335617716098983 0
8 Colon_Sigmoid ENSG00000179091.4 60 -0.0982607606035065 0.000335633508118895 0
15 Colon_Sigmoid ENSG00000259291.1 60 0.228899977751748 0.000335635798008322 0
2 Colon_Sigmoid ENSG00000196975.10 60 -0.67781231261066 0.000335655377574756 0
10 Colon_Sigmoid ENSG00000203805.6 60 -0.209690154963558 0.000335705529722456 0
16 Colon_Sigmoid ENSG00000103121.4 60 0.122782782524389 0.00033592445757439 0
19 Colon_Sigmoid ENSG00000153896.13 60 -0.146090944851119 0.000335935033933257 0
6 Colon_Sigmoid ENSG00000124496.8 60 -0.21331094201029 0.000335951748219115 0
14 Colon_Sigmoid ENSG00000119682.12 60 0.195460369430947 0.00033610517227247 0
19 Colon_Sigmoid ENSG00000104967.6 60 0.183250432616537 0.0003361280387414 0
9 Colon_Sigmoid ENSG00000233137.2 60 0.296369263012797 0.000336276264906808 0
17 Colon_Sigmoid ENSG00000005243.5 60 -0.177096575997527 0.000336410460093064 0
3 Colon_Sigmoid ENSG00000114841.13 60 -0.157983204498147 0.000336437564462873 0
3 Colon_Sigmoid ENSG00000237978.1 60 0.265540477950528 0.000336465503521204 0
7 Colon_Sigmoid ENSG00000186480.8 60 -0.239100860920778 0.000336495844744689 0
2 Colon_Sigmoid ENSG00000224844.1 60 0.256451059397332 0.000336606120041387 0
3 Colon_Sigmoid ENSG00000183813.6 60 0.489181637260325 0.000336786291042386 0
18 Colon_Sigmoid ENSG00000206052.6 60 0.250890881693521 0.000336800537509122 0
20 Colon_Sigmoid ENSG00000100985.7 60 -0.277024777219472 0.000336999542136908 0
17 Colon_Sigmoid ENSG00000182473.16 60 0.166839478259525 0.000337047005451971 0
