chr tissue gene peer beta p_value eGene
15 Colon_Transverse ENSG00000140471.12 90 -0.268409078192411 8.32334847019591e-14 1
7 Colon_Transverse ENSG00000187953.6 90 -0.498528019302144 8.45241168862601e-14 1
17 Colon_Transverse ENSG00000108786.6 90 -0.364443790784148 8.46232935494071e-14 1
5 Colon_Transverse ENSG00000172795.11 90 0.27513463509315 8.63002679340368e-14 1
12 Colon_Transverse ENSG00000130038.5 90 0.283572598315175 8.7390644934363e-14 1
1 Colon_Transverse ENSG00000159173.14 90 -0.350307285935103 8.86237118587179e-14 1
15 Colon_Transverse ENSG00000137841.7 90 0.198876324815702 9.42345559148562e-14 1
1 Colon_Transverse ENSG00000163393.8 90 0.354110936191783 9.46127988716121e-14 1
19 Colon_Transverse ENSG00000267454.1 90 -0.230076924703833 9.56635377867396e-14 1
2 Colon_Transverse ENSG00000128699.9 90 0.244847406732064 9.6700899774473e-14 1
11 Colon_Transverse ENSG00000162341.11 90 0.237636424216071 9.67909489419277e-14 1
8 Colon_Transverse ENSG00000197363.5 90 0.172562876238303 9.83729241377217e-14 1
12 Colon_Transverse ENSG00000111615.8 90 0.285987619235196 9.94462010467544e-14 1
1 Colon_Transverse ENSG00000173409.9 90 0.210276240775404 1.02070758045395e-13 1
6 Colon_Transverse ENSG00000271581.1 90 0.442761809113829 1.03313583899072e-13 1
6 Colon_Transverse ENSG00000226524.2 90 -0.525891541211798 1.04411281794658e-13 1
9 Colon_Transverse ENSG00000176386.4 90 -0.381100854924504 1.05443790517665e-13 1
14 Colon_Transverse ENSG00000100461.13 90 -0.641264291247598 1.05532935607335e-13 1
11 Colon_Transverse ENSG00000272034.1 90 1.01100506193248 1.05947976674408e-13 1
2 Colon_Transverse ENSG00000178295.10 90 0.194719808979965 1.09154807356584e-13 1
2 Colon_Transverse ENSG00000138031.10 90 0.267399634451998 1.1074770826242e-13 1
8 Colon_Transverse ENSG00000270074.1 90 0.543303837495043 1.11335462743211e-13 1
17 Colon_Transverse ENSG00000228782.3 90 0.431819583561248 1.12160175857761e-13 1
4 Colon_Transverse ENSG00000251615.3 90 0.352213001085837 1.14118288732236e-13 1
15 Colon_Transverse ENSG00000103740.5 90 0.413228209822309 1.14769379080791e-13 1
22 Colon_Transverse ENSG00000226450.2 90 0.476375729195642 1.15346732761368e-13 1
19 Colon_Transverse ENSG00000167468.12 90 0.397032572036148 1.16027631913832e-13 1
11 Colon_Transverse ENSG00000023191.12 90 0.272453083877241 1.17317784165434e-13 1
16 Colon_Transverse ENSG00000125166.8 90 -0.17739201392477 1.17614219702311e-13 1
1 Colon_Transverse ENSG00000142684.7 90 -0.520591791863138 1.18826415617888e-13 1
9 Colon_Transverse ENSG00000119509.8 90 0.526888628496478 1.20037425793544e-13 1
1 Colon_Transverse ENSG00000244371.2 90 0.568213122968908 1.20096799190287e-13 1
19 Colon_Transverse ENSG00000087076.4 90 -0.3407369067107 1.2070027602039e-13 1
19 Colon_Transverse ENSG00000104835.10 90 -0.221222759625328 1.2262293853039e-13 1
4 Colon_Transverse ENSG00000250942.1 90 0.441987160180136 1.2342344818709e-13 1
1 Colon_Transverse ENSG00000188295.10 90 0.406404240475302 1.23572028873916e-13 1
17 Colon_Transverse ENSG00000176927.10 90 -0.273863256409962 1.28474721238171e-13 1
17 Colon_Transverse ENSG00000005882.7 90 -0.23952022890184 1.30135183308938e-13 1
22 Colon_Transverse ENSG00000211677.2 90 -0.401812036832237 1.30300601381373e-13 1
1 Colon_Transverse ENSG00000116406.14 90 -0.177480675997803 1.30934214582391e-13 1
2 Colon_Transverse ENSG00000144504.11 90 -0.339359482182512 1.34944443156149e-13 1
9 Colon_Transverse ENSG00000070610.10 90 0.170270912226777 1.37743089764127e-13 1
2 Colon_Transverse ENSG00000163016.5 90 0.641193720463707 1.3866395399818e-13 1
16 Colon_Transverse ENSG00000161980.5 90 0.302979361044986 1.40518983163126e-13 1
2 Colon_Transverse ENSG00000213639.5 90 0.212724185172426 1.41131534987308e-13 1
6 Colon_Transverse ENSG00000203727.3 90 -0.27476126501042 1.43837059673775e-13 1
4 Colon_Transverse ENSG00000245685.2 90 0.511197412159013 1.45851987164619e-13 1
16 Colon_Transverse ENSG00000085721.8 90 0.261690446221579 1.4723477348334e-13 1
19 Colon_Transverse ENSG00000251369.4 90 0.404698435512694 1.48137659266689e-13 1
5 Colon_Transverse ENSG00000164258.7 90 0.243841859790463 1.49855268211444e-13 1
17 Colon_Transverse ENSG00000159111.8 90 -0.217024501540406 1.49929283454924e-13 1
12 Colon_Transverse ENSG00000047617.10 90 -0.273921001689446 1.52264056367289e-13 1
4 Colon_Transverse ENSG00000250696.1 90 0.44527736228774 1.56901289902127e-13 1
11 Colon_Transverse ENSG00000254910.1 90 0.409455652590986 1.58160370161189e-13 1
19 Colon_Transverse ENSG00000126267.4 90 -0.125423781373354 1.59620303051117e-13 1
4 Colon_Transverse ENSG00000198099.4 90 -0.496292234184799 1.60420757475312e-13 1
19 Colon_Transverse ENSG00000197054.7 90 -0.543982002483319 1.6913158494836e-13 1
5 Colon_Transverse ENSG00000251532.1 90 0.88836578478582 1.71051666180525e-13 1
11 Colon_Transverse ENSG00000167311.9 90 -0.406441854554659 1.72945446317675e-13 1
15 Colon_Transverse ENSG00000261064.1 90 -0.388887471051225 1.73432182668742e-13 1
18 Colon_Transverse ENSG00000074695.5 90 -0.264384342117604 1.73613212942692e-13 1
11 Colon_Transverse ENSG00000137710.10 90 -0.168953579341118 1.74820162256343e-13 1
10 Colon_Transverse ENSG00000148834.8 90 0.283927335221122 1.74837722856356e-13 1
19 Colon_Transverse ENSG00000176222.7 90 -0.226090704825418 1.76827434813057e-13 1
4 Colon_Transverse ENSG00000145337.4 90 -0.760355801837548 1.78872452370191e-13 1
2 Colon_Transverse ENSG00000182263.9 90 0.232304625410692 1.79199623958115e-13 1
13 Colon_Transverse ENSG00000126217.16 90 0.276323183332046 1.815175264606e-13 1
9 Colon_Transverse ENSG00000165272.10 90 -0.35268183198358 1.81951957102283e-13 1
9 Colon_Transverse ENSG00000272871.1 90 0.354082015896017 1.82184920353317e-13 1
1 Colon_Transverse ENSG00000090432.5 90 0.42440820145547 1.83599807291319e-13 1
16 Colon_Transverse ENSG00000178952.4 90 0.147684241589387 1.86354270829631e-13 1
6 Colon_Transverse ENSG00000203871.4 90 -0.384609563205023 1.88685507964624e-13 1
1 Colon_Transverse ENSG00000057468.6 90 0.450300972877267 1.91737223577805e-13 1
11 Colon_Transverse ENSG00000149054.10 90 0.253694657531311 1.96160522470424e-13 1
12 Colon_Transverse ENSG00000089154.6 90 0.287159318989625 1.99940221443096e-13 1
17 Colon_Transverse ENSG00000073605.14 90 -0.190163220926401 2.00773271041638e-13 1
14 Colon_Transverse ENSG00000211941.2 90 -0.159975974076364 2.04143606276001e-13 1
6 Colon_Transverse ENSG00000146085.7 90 0.196901951142065 2.06828860256572e-13 1
10 Colon_Transverse ENSG00000240291.1 90 0.408267797246688 2.07524656127165e-13 1
1 Colon_Transverse ENSG00000120370.8 90 -0.248818810426244 2.07976597816928e-13 1
12 Colon_Transverse ENSG00000198707.10 90 -0.392193222999718 2.08878310468468e-13 1
1 Colon_Transverse ENSG00000116830.7 90 0.427749671670413 2.11793061932572e-13 1
15 Colon_Transverse ENSG00000103671.5 90 -0.353317056921905 2.14686914634943e-13 1
15 Colon_Transverse ENSG00000177082.8 90 0.314368932843477 2.15409700395596e-13 1
22 Colon_Transverse ENSG00000241528.1 90 -0.548440180279007 2.17037484947383e-13 1
12 Colon_Transverse ENSG00000110906.8 90 -0.242373999814338 2.17239356279328e-13 1
12 Colon_Transverse ENSG00000135124.10 90 0.151529523962978 2.17605138901757e-13 1
6 Colon_Transverse ENSG00000135318.7 90 -0.449647053153188 2.20684848836301e-13 1
5 Colon_Transverse ENSG00000249684.1 90 -0.367364568714188 2.24033600391412e-13 1
12 Colon_Transverse ENSG00000069493.10 90 -0.429585370068085 2.27494919995719e-13 1
9 Colon_Transverse ENSG00000224848.1 90 -0.52792730223073 2.30182385270884e-13 1
8 Colon_Transverse ENSG00000171045.10 90 0.351496893512632 2.30783389155324e-13 1
3 Colon_Transverse ENSG00000207650.1 90 0.72770410679482 2.32230998883686e-13 1
20 Colon_Transverse ENSG00000125818.13 90 -0.429191349755124 2.35335421835559e-13 1
8 Colon_Transverse ENSG00000183665.4 90 0.376937535748883 2.37461810109402e-13 1
12 Colon_Transverse ENSG00000151148.9 90 0.677220694882742 2.41312654503182e-13 1
22 Colon_Transverse ENSG00000214491.4 90 0.47749163669157 2.41597604596911e-13 1
21 Colon_Transverse ENSG00000224747.1 90 -0.267798469007228 2.44269669436832e-13 1
9 Colon_Transverse ENSG00000268707.1 90 0.802175997033704 2.46567469234222e-13 1
1 Colon_Transverse ENSG00000122432.12 90 -0.607460364792131 2.46865786781147e-13 1
17 Colon_Transverse ENSG00000141562.13 90 -0.336521354382394 2.47435461423821e-13 1
17 Colon_Transverse ENSG00000173917.9 90 -0.21223201579843 2.48269301745091e-13 1
1 Colon_Transverse ENSG00000132881.7 90 -0.330295990177967 2.49562111995264e-13 1
1 Colon_Transverse ENSG00000215914.3 90 -0.425663941354938 2.54363112024632e-13 1
17 Colon_Transverse ENSG00000205309.9 90 0.503424860644353 2.56881152174448e-13 1
7 Colon_Transverse ENSG00000122512.10 90 -0.484101519436845 2.61903894353582e-13 1
3 Colon_Transverse ENSG00000253540.1 90 -0.795941620490085 2.62353404903093e-13 1
9 Colon_Transverse ENSG00000203279.3 90 0.563010211516687 2.62690351860201e-13 1
1 Colon_Transverse ENSG00000131591.13 90 0.177330931914477 2.66599461735274e-13 1
12 Colon_Transverse ENSG00000173262.7 90 0.824855261937171 2.69385550687286e-13 1
2 Colon_Transverse ENSG00000172318.4 90 0.467567820586751 2.71897424776596e-13 1
11 Colon_Transverse ENSG00000235505.3 90 -0.386512495018965 2.72029763664613e-13 1
12 Colon_Transverse ENSG00000176915.10 90 -0.352977140529511 2.72536994092302e-13 1
7 Colon_Transverse ENSG00000237310.1 90 0.531262752152475 2.7305704206366e-13 1
22 Colon_Transverse ENSG00000232926.1 90 0.407736571689287 2.73065930633932e-13 1
1 Colon_Transverse ENSG00000269737.1 90 -0.983323196181575 2.76218540343231e-13 1
12 Colon_Transverse ENSG00000205809.5 90 -0.456392831730987 2.77037274917705e-13 1
22 Colon_Transverse ENSG00000226328.2 90 0.497821618775817 2.80116559527691e-13 1
11 Colon_Transverse ENSG00000087365.10 90 -0.293653836163602 2.80806109378519e-13 1
7 Colon_Transverse ENSG00000197558.7 90 0.315793597816653 2.82749832888941e-13 1
18 Colon_Transverse ENSG00000267733.1 90 -0.353367006012563 2.83932092807539e-13 1
15 Colon_Transverse ENSG00000166415.10 90 0.469175616423277 2.84186918876089e-13 1
13 Colon_Transverse ENSG00000139505.10 90 -0.233953938685203 2.9401383444582e-13 1
1 Colon_Transverse ENSG00000254685.2 90 -0.21877633187458 2.94800129275126e-13 1
2 Colon_Transverse ENSG00000261428.1 90 0.34913734677025 3.05789800236256e-13 1
5 Colon_Transverse ENSG00000157111.8 90 0.185627232663997 3.07299554603749e-13 1
2 Colon_Transverse ENSG00000134324.7 90 0.354529022921475 3.09126955680899e-13 1
9 Colon_Transverse ENSG00000122711.4 90 0.393523094300876 3.09163833508273e-13 1
10 Colon_Transverse ENSG00000166224.12 90 0.343819780086014 3.10165893828649e-13 1
4 Colon_Transverse ENSG00000138767.8 90 0.376966211953656 3.16367283365117e-13 1
6 Colon_Transverse ENSG00000047579.15 90 0.375690419657578 3.17389639716176e-13 1
12 Colon_Transverse ENSG00000139182.9 90 0.296908517593429 3.18064748588575e-13 1
12 Colon_Transverse ENSG00000171847.6 90 0.464805871045148 3.22633917353769e-13 1
7 Colon_Transverse ENSG00000174353.13 90 0.785894268432304 3.25144259106513e-13 1
11 Colon_Transverse ENSG00000049449.4 90 -0.267119591295149 3.29468499071887e-13 1
10 Colon_Transverse ENSG00000232075.1 90 -0.407427835576171 3.35273337442136e-13 1
14 Colon_Transverse ENSG00000203546.3 90 0.457249601282754 3.3582246755467e-13 1
20 Colon_Transverse ENSG00000229539.1 90 0.84334009381102 3.36198919409788e-13 1
4 Colon_Transverse ENSG00000216560.4 90 0.324950475248406 3.36564324324482e-13 1
10 Colon_Transverse ENSG00000182771.13 90 0.470149197252866 3.52526612709773e-13 1
11 Colon_Transverse ENSG00000177685.12 90 0.187526164243517 3.56929098174264e-13 1
7 Colon_Transverse ENSG00000002933.3 90 0.356489718152601 3.57024905524575e-13 1
4 Colon_Transverse ENSG00000109180.10 90 0.187503691327288 3.60858950881347e-13 1
11 Colon_Transverse ENSG00000070081.11 90 -0.264779681312184 3.61198784830455e-13 1
5 Colon_Transverse ENSG00000027847.9 90 -0.266144517558919 3.64913397635157e-13 1
2 Colon_Transverse ENSG00000260804.2 90 0.871485771328592 3.79369231592891e-13 1
14 Colon_Transverse ENSG00000225766.4 90 -0.380227256752359 3.88804618666207e-13 1
16 Colon_Transverse ENSG00000260740.2 90 -0.438438227850564 3.91331193309793e-13 1
6 Colon_Transverse ENSG00000204632.7 90 0.80173903814829 4.04160027694362e-13 1
17 Colon_Transverse ENSG00000141580.11 90 -0.29694395087762 4.0493584360606e-13 1
6 Colon_Transverse ENSG00000199332.1 90 -0.541545757214722 4.14613047800994e-13 1
18 Colon_Transverse ENSG00000154889.12 90 -0.245209199308437 4.1519324749493e-13 1
13 Colon_Transverse ENSG00000123191.9 90 -0.283693408057468 4.24295464137161e-13 1
5 Colon_Transverse ENSG00000242110.3 90 0.16820021314904 4.34573805601826e-13 1
7 Colon_Transverse ENSG00000272894.1 90 0.537192305652609 4.34854066078922e-13 1
1 Colon_Transverse ENSG00000162738.5 90 0.461783327172781 4.40444751202599e-13 1
16 Colon_Transverse ENSG00000166669.9 90 -0.621640802967385 4.42886490674764e-13 1
10 Colon_Transverse ENSG00000165868.8 90 -0.187928199957796 4.45984547904329e-13 1
9 Colon_Transverse ENSG00000119471.10 90 0.301117206762593 4.63329185343862e-13 1
10 Colon_Transverse ENSG00000226659.1 90 -0.559455698088513 4.65765244767114e-13 1
6 Colon_Transverse ENSG00000235652.3 90 0.24349198246196 4.66620746900343e-13 1
5 Colon_Transverse ENSG00000249911.1 90 -0.457520744409869 4.73945883628959e-13 1
10 Colon_Transverse ENSG00000182632.10 90 0.474524330049337 4.79677626417599e-13 1
1 Colon_Transverse ENSG00000257551.1 90 0.434041719439176 4.88207250281605e-13 1
9 Colon_Transverse ENSG00000136935.9 90 0.269313907011075 4.93553663459519e-13 1
8 Colon_Transverse ENSG00000078674.13 90 -0.247252742289035 4.93629845268162e-13 1
5 Colon_Transverse ENSG00000040275.12 90 -0.368484204989162 4.96618391322806e-13 1
19 Colon_Transverse ENSG00000131849.10 90 -0.333976630232685 5.12957526440346e-13 1
10 Colon_Transverse ENSG00000079332.10 90 0.21882803043156 5.13795768197773e-13 1
16 Colon_Transverse ENSG00000167526.9 90 -0.269852800525897 5.154604706505e-13 1
5 Colon_Transverse ENSG00000245937.3 90 -0.298704104070098 5.20417799548844e-13 1
6 Colon_Transverse ENSG00000029639.6 90 -0.317714727746242 5.21278434473871e-13 1
3 Colon_Transverse ENSG00000114405.6 90 -0.353755438595393 5.26333223627254e-13 1
2 Colon_Transverse ENSG00000132031.8 90 -0.28281077473281 5.27194606240089e-13 1
7 Colon_Transverse ENSG00000106266.4 90 0.287078761040215 5.32937201257589e-13 1
3 Colon_Transverse ENSG00000119227.3 90 0.192462429831712 5.3313140649303e-13 1
9 Colon_Transverse ENSG00000107099.11 90 0.222060776717274 5.40812089994407e-13 1
6 Colon_Transverse ENSG00000204301.5 90 -0.260008379074954 5.44060844210352e-13 1
16 Colon_Transverse ENSG00000103381.7 90 0.633147388365944 5.45797956745742e-13 1
5 Colon_Transverse ENSG00000271824.1 90 -0.251895303450262 5.51015232650181e-13 1
3 Colon_Transverse ENSG00000180376.12 90 -0.214148340282665 5.69966442014755e-13 1
8 Colon_Transverse ENSG00000269918.1 90 -0.370946986089168 5.85636874374148e-13 1
10 Colon_Transverse ENSG00000271738.1 90 0.420236206587489 5.9225051963301e-13 1
4 Colon_Transverse ENSG00000248771.1 90 -0.165914326112665 5.97094090508524e-13 1
3 Colon_Transverse ENSG00000072858.6 90 -0.201125986486563 5.97402812046979e-13 1
14 Colon_Transverse ENSG00000100483.9 90 -0.352432098396922 5.98816133625163e-13 1
4 Colon_Transverse ENSG00000250137.1 90 0.244023838888961 6.05826490060027e-13 1
3 Colon_Transverse ENSG00000271964.1 90 -0.387668743213073 6.06526670853633e-13 1
6 Colon_Transverse ENSG00000135587.4 90 0.19369317012019 6.16587680481892e-13 1
22 Colon_Transverse ENSG00000099940.7 90 -0.507407407702156 6.19131819721768e-13 1
6 Colon_Transverse ENSG00000187987.5 90 0.270106901569708 6.2086778341044e-13 1
19 Colon_Transverse ENSG00000167671.7 90 -0.219990423764842 6.30375787608643e-13 1
6 Colon_Transverse ENSG00000112280.11 90 0.468620283029282 6.34958407363825e-13 1
17 Colon_Transverse ENSG00000272911.1 90 0.536563159427937 6.36122173538643e-13 1
6 Colon_Transverse ENSG00000155906.12 90 -0.255858303509862 6.38240662872751e-13 1
4 Colon_Transverse ENSG00000188517.10 90 0.352788560037153 6.39470886626826e-13 1
22 Colon_Transverse ENSG00000167077.8 90 -0.21778790559635 6.40045507550511e-13 1
19 Colon_Transverse ENSG00000182264.4 90 0.710632759627978 6.5721775433015e-13 1
7 Colon_Transverse ENSG00000229358.3 90 0.344554703602184 6.5743512171643e-13 1
1 Colon_Transverse ENSG00000235241.1 90 1.19862793350488 6.64728509960721e-13 1
1 Colon_Transverse ENSG00000117054.9 90 0.273083829990948 6.66870362098626e-13 1
11 Colon_Transverse ENSG00000064199.2 90 -0.618448760402312 6.69890173347785e-13 1
22 Colon_Transverse ENSG00000183506.12 90 0.447751119966363 6.7124011707932e-13 1
4 Colon_Transverse ENSG00000168936.6 90 -0.333126491821679 6.91190367240553e-13 1
1 Colon_Transverse ENSG00000164010.9 90 -0.387179595713909 6.94497381637632e-13 1
2 Colon_Transverse ENSG00000227403.1 90 -0.245890179629809 6.9935705830454e-13 1
19 Colon_Transverse ENSG00000171236.9 90 0.421052266704608 7.05135953404977e-13 1
16 Colon_Transverse ENSG00000158717.6 90 -0.304956648498986 7.12768633952163e-13 1
17 Colon_Transverse ENSG00000181396.8 90 -0.408989512379112 7.17946319681648e-13 1
8 Colon_Transverse ENSG00000196922.6 90 0.439521844152773 7.26698999318603e-13 1
1 Colon_Transverse ENSG00000237276.4 90 0.265455290607605 7.39256882512949e-13 1
2 Colon_Transverse ENSG00000146556.10 90 -0.405559587603517 7.4292923970492e-13 1
12 Colon_Transverse ENSG00000063046.13 90 -0.318983872771165 7.50336194051598e-13 1
19 Colon_Transverse ENSG00000130332.10 90 0.158447833174951 7.53237928358338e-13 1
5 Colon_Transverse ENSG00000013561.13 90 -0.285601636008392 7.61972764266824e-13 1
10 Colon_Transverse ENSG00000228778.1 90 -0.442558724931465 7.67483882704633e-13 1
15 Colon_Transverse ENSG00000138621.7 90 0.46143391149881 7.71666855343302e-13 1
14 Colon_Transverse ENSG00000215256.3 90 -0.577806948720578 7.77720816318827e-13 1
9 Colon_Transverse ENSG00000214888.2 90 -0.333833799306178 7.80838588274948e-13 1
13 Colon_Transverse ENSG00000240654.2 90 -0.569793170260272 7.84352935829458e-13 1
1 Colon_Transverse ENSG00000135744.7 90 0.615086138073065 7.95590198568724e-13 1
6 Colon_Transverse ENSG00000111863.8 90 -0.21619826412009 7.99227530921981e-13 1
22 Colon_Transverse ENSG00000234630.1 90 0.406898503365601 8.02579452623937e-13 1
2 Colon_Transverse ENSG00000035115.17 90 -0.239958085797762 8.28030080835227e-13 1
1 Colon_Transverse ENSG00000094975.9 90 -0.316851763742728 8.30667081625138e-13 1
2 Colon_Transverse ENSG00000228989.1 90 -0.485683441879785 8.47804672850092e-13 1
17 Colon_Transverse ENSG00000161653.6 90 0.24875393265475 8.56229370941651e-13 1
7 Colon_Transverse ENSG00000223969.1 90 -0.767643179308055 8.79551493002126e-13 1
6 Colon_Transverse ENSG00000111850.6 90 0.301134905449589 8.85003024562651e-13 1
4 Colon_Transverse ENSG00000245468.3 90 -0.537929234838736 8.89930966608339e-13 1
21 Colon_Transverse ENSG00000184809.8 90 -0.536392958019037 9.06444492966752e-13 1
13 Colon_Transverse ENSG00000169062.10 90 0.413256363044305 9.33809066692879e-13 1
1 Colon_Transverse ENSG00000168389.13 90 -0.256532768375137 9.39536843684376e-13 1
22 Colon_Transverse ENSG00000100304.12 90 -0.149121995879623 9.50118588695709e-13 1
15 Colon_Transverse ENSG00000259407.1 90 0.4834254033638 9.67099066381005e-13 1
